,id,home_od,away_od,ss,add_time
141,47158846,4.000,1.250,"4-6,2-1,40-40",1655898880
140,47158888,4.333,1.222,"4-6,2-1,40-A",1655898900
139,47158930,4.500,1.200,"4-6,2-2,0-0",1655898921
138,47158985,4.333,1.222,"4-6,2-2,15-0",1655898960
137,47159056,4.000,1.250,"4-6,2-2,30-0",1655899002
136,47159134,3.750,1.285,"4-6,3-2,0-0",1655899047
135,47159343,3.400,1.333,"4-6,3-2,15-0",1655899176
134,47159411,3.000,1.400,"4-6,3-2,30-0",1655899219
133,47159430,3.200,1.363,"4-6,3-2,30-15",1655899234
132,47159465,3.500,1.300,"4-6,3-2,30-30",1655899255
130,47159535,3.750,1.285,"4-6,3-2,30-40",1655899297
129,47159583,4.000,1.250,"4-6,3-3,0-0",1655899325
128,47159654,4.500,1.200,"4-6,3-3,0-15",1655899365
126,47159747,6.000,1.125,"4-6,3-3,0-30",1655899423
124,47159793,10.000,1.062,"4-6,3-3,0-40",1655899453
122,47159860,8.000,1.083,"4-6,3-3,15-40",1655899493
120,47159921,6.500,1.111,"4-6,3-3,30-40",1655899537
119,47159936,4.500,1.200,"4-6,3-3,40-40",1655899544
118,47159974,4.000,1.250,"4-6,3-3,A-40",1655899567
115,47160217,3.750,1.285,"4-6,4-3,0-0",1655899729
114,47160219,4.000,1.250,"4-6,4-3,0-15",1655899730
113,47160244,4.333,1.222,"4-6,4-3,0-30",1655899749
257,313912156,2.100,1.666,"4-6,4-3,0-40",1655899773
112,47160380,4.500,1.200,"4-6,4-4,0-0",1655899846
111,47160446,4.000,1.250,"4-6,4-4,15-0",1655899886
254,313912367,1.950,1.800,"4-6,4-4,30-0",1655899911
109,47160575,4.000,1.250,"4-6,4-4,40-0",1655899962
252,313912457,1.950,1.800,"4-6,4-4,40-15",1655899970
251,313912522,1.909,1.909,"4-6,5-4,0-0",1655900009
108,47160848,3.400,1.333,"4-6,5-4,15-0",1655900131
107,47160906,3.750,1.285,"4-6,5-4,15-15",1655900159
106,47160967,3.200,1.363,"4-6,5-4,30-15",1655900193
105,47161021,2.625,1.500,"4-6,5-4,40-15",1655900222
103,47161131,2.750,1.444,"4-6,5-4,40-30",1655900276
99,47161276,3.500,1.300,"4-6,5-4,40-40",1655900351
97,47161363,3.750,1.285,"4-6,5-4,40-A",1655900394
96,47161400,4.333,1.222,"4-6,5-5,0-0",1655900416
95,47161461,4.000,1.250,"4-6,5-5,15-0",1655900454
94,47161517,3.750,1.285,"4-6,5-5,30-0",1655900484
93,47161588,4.000,1.250,"4-6,5-5,30-15",1655900520
92,47161657,3.750,1.285,"4-6,5-5,40-15",1655900556
91,47161946,3.500,1.300,"4-6,6-5,0-0",1655900712
90,47161971,4.000,1.250,"4-6,6-5,0-15",1655900723
228,313913880,1.950,1.800,"4-6,6-5,0-30",1655900748
89,47162067,4.333,1.222,"4-6,6-5,0-40",1655900774
88,47162105,4.000,1.250,"4-6,6-5,15-40",1655900795
225,313914022,1.909,1.909,"4-6,6-5,30-40",1655900823
87,47162196,3.400,1.333,"4-6,6-5,40-40",1655900846
86,47162229,3.750,1.285,"4-6,6-5,40-A",1655900867
84,47162356,4.333,1.222,"4-6,6-6,0-0",1655900936
83,47162378,5.500,1.142,"4-6,6-6,0-1",1655900949
82,47162445,7.000,1.100,"4-6,6-6,0-2",1655900979
80,47162591,5.000,1.166,"4-6,6-6,1-2",1655901059
79,47162682,8.000,1.083,"4-6,6-6,1-3",1655901108
77,47162790,5.500,1.142,"4-6,6-6,2-3",1655901172
75,47162959,3.750,1.285,"4-6,6-6,3-3",1655901270
73,47163059,5.500,1.142,"4-6,6-6,3-4",1655901328
72,47163099,4.000,1.250,"4-6,6-6,4-4",1655901351
70,47163257,3.000,1.400,"4-6,6-6,5-4",1655901442
68,47163330,3.500,1.300,"4-6,6-6,5-5",1655901483
67,47163354,2.375,1.571,"4-6,6-6,6-5",1655901494
65,47163449,1.909,1.909,"4-6,7-6,0-0,0-0",1655901553
64,47163731,1.800,2.000,"4-6,7-6,0-0,15-0",1655901723
62,47163848,1.533,2.500,"4-6,7-6,0-0,30-0",1655901796
61,47163882,1.363,3.200,"4-6,7-6,0-0,40-0",1655901815
60,47163918,1.444,2.750,"4-6,7-6,0-0,40-15",1655901836
59,47163978,1.250,4.000,"4-6,7-6,1-0,0-0",1655901870
58,47164117,1.300,3.500,"4-6,7-6,1-0,0-15",1655901947
57,47164158,1.250,4.000,"4-6,7-6,1-0,15-15",1655901975
56,47164185,1.363,3.200,"4-6,7-6,1-0,15-30",1655901994
54,47164269,1.300,3.500,"4-6,7-6,1-0,30-30",1655902046
52,47164348,1.222,4.333,"4-6,7-6,1-0,40-30",1655902091
51,47164355,1.285,3.750,"4-6,7-6,1-0,40-40",1655902095
50,47164404,1.222,4.333,"4-6,7-6,1-0,A-40",1655902124
49,47164449,1.166,5.000,"4-6,7-6,2-0,0-0",1655902153
48,47164543,1.200,4.500,"4-6,7-6,2-0,0-15",1655902215
47,47164648,1.222,4.333,"4-6,7-6,2-0,0-40",1655902276
46,47164678,1.200,4.500,"4-6,7-6,2-0,15-40",1655902295
45,47164766,1.166,5.000,"4-6,7-6,2-0,40-40",1655902356
44,47164810,1.200,4.500,"4-6,7-6,2-0,40-A",1655902385
43,47165095,1.222,4.333,"4-6,7-6,2-1,0-0",1655902551
42,47165122,1.166,5.000,"4-6,7-6,2-1,15-0",1655902566
41,47165163,1.142,5.500,"4-6,7-6,2-1,30-0",1655902591
40,47165227,1.125,6.000,"4-6,7-6,3-1,0-0",1655902638
39,47165284,1.142,5.500,"4-6,7-6,3-1,0-15",1655902675
38,47165369,1.166,5.000,"4-6,7-6,3-1,0-40",1655902727
37,47165688,1.222,4.333,"4-6,7-6,3-2,0-15",1655902911
35,47165762,1.200,4.500,"4-6,7-6,3-2,15-15",1655902960
33,47165863,1.142,5.500,"4-6,7-6,3-2,30-15",1655903013
31,47165943,1.222,4.333,"4-6,7-6,3-2,30-30",1655903068
30,47165968,1.125,6.000,"4-6,7-6,3-2,40-30",1655903082
28,47166089,1.222,4.333,"4-6,7-6,3-2,40-40",1655903158
26,47166153,1.444,2.750,"4-6,7-6,3-2,40-A",1655903197
25,47166220,1.909,1.909,"4-6,7-6,3-3,0-0",1655903240
24,47166297,1.727,2.100,"4-6,7-6,3-3,15-0",1655903296
23,47166333,1.909,1.909,"4-6,7-6,3-3,15-15",1655903321
21,47166424,1.571,2.375,"4-6,7-6,3-3,30-15",1655903391
20,47166447,1.800,2.000,"4-6,7-6,3-3,30-30",1655903403
19,47166522,2.000,1.800,"4-6,7-6,3-3,30-40",1655903450
18,47166563,2.200,1.666,"4-6,7-6,3-4,0-0",1655903482
17,47166795,2.000,1.800,"4-6,7-6,3-4,15-0",1655903620
16,47166822,1.909,1.909,"4-6,7-6,3-4,30-0",1655903637
15,47167010,1.800,2.000,"4-6,7-6,4-4,0-0",1655903741
13,47167059,1.615,2.300,"4-6,7-6,4-4,15-0",1655903772
12,47167084,1.400,3.000,"4-6,7-6,4-4,30-0",1655903785
10,47167167,1.500,2.625,"4-6,7-6,4-4,30-15",1655903841
8,47167249,1.222,4.333,"4-6,7-6,4-4,40-15",1655903882
6,47167467,1.050,11.000,"4-6,7-6,5-4,0-0",1655904018
5,47167508,1.125,6.000,"4-6,7-6,5-4,0-15",1655904041
4,47167560,1.071,9.000,"4-6,7-6,5-4,15-15",1655904073
3,47167592,1.030,15.000,"4-6,7-6,5-4,30-15",1655904094
2,47167628,1.083,8.000,"4-6,7-6,5-4,30-30",1655904120
0,47167702,-,-,"4-6,7-6,5-4,40-30",1655904168
