,id,home_od,away_od,ss,add_time
87,85123633,4.000,1.250,"5-7,0-0,0-0",1719314206
86,85123709,4.500,1.200,"5-7,0-0,0-15",1719314230
317,351438090,2.500,1.500,"5-7,0-0,15-30",1719314232
85,85123766,4.000,1.250,"5-7,0-0,15-15",1719314253
80,85123912,4.333,1.222,"5-7,0-0,30-30",1719314310
78,85123965,4.000,1.250,"5-7,0-0,40-30",1719314336
74,85124178,3.400,1.333,"5-7,1-0,0-0",1719314424
73,85124185,3.500,1.300,"5-7,1-0,0-15",1719314428
70,85124437,3.400,1.333,"5-7,1-0,15-15",1719314511
66,85124528,3.750,1.285,"5-7,1-0,15-40",1719314540
65,85124551,3.500,1.300,"5-7,1-0,15-30",1719314550
63,85124648,4.000,1.250,"5-7,1-1,0-0",1719314587
59,85124748,4.500,1.200,"5-7,1-1,0-15",1719314627
58,85124789,5.000,1.166,"5-7,1-1,0-30",1719314649
52,85125029,6.500,1.111,"5-7,1-1,0-40",1719314756
50,85125285,10.000,1.062,"5-7,1-2,0-15",1719314855
49,85125393,9.000,1.071,"5-7,1-2,0-0",1719314896
48,85125408,11.000,1.050,"5-7,1-2,0-30",1719314903
47,85125506,10.000,1.062,"5-7,1-2,15-30",1719314950
42,85125702,7.000,1.100,"5-7,1-2,30-30",1719315037
41,85125726,6.000,1.125,"5-7,1-2,40-30",1719315047
39,85125976,8.000,1.083,"5-7,1-2,40-40",1719315130
38,85125981,10.000,1.062,"5-7,1-2,40-A",1719315132
34,85126176,10.000,1.062,"5-7,1-3,15-0",1719315217
33,85126196,11.000,1.050,"5-7,1-3,0-0",1719315226
270,351440685,6.500,1.111,"5-7,1-3,15-15",1719315228
32,85126266,10.000,1.062,"5-7,1-3,30-15",1719315251
268,351440785,5.500,1.142,"5-7,1-3,40-15",1719315261
265,351440969,6.000,1.125,"5-7,1-3,40-30",1719315319
262,351441273,5.500,1.142,"5-7,2-3,0-0",1719315428
31,85126754,8.000,1.083,"5-7,2-3,15-0",1719315429
24,85127041,13.000,1.040,"5-7,2-3,15-40",1719315529
23,85127043,11.000,1.050,"5-7,2-3,15-30",1719315531
22,85127069,9.000,1.071,"5-7,2-3,15-15",1719315535
21,85127175,13.000,1.040,"5-7,2-4,0-0",1719315568
20,85127292,17.000,1.025,"5-7,2-4,0-15",1719315604
19,85127362,19.000,1.020,"5-7,2-4,0-30",1719315636
18,85127382,26.000,1.010,"5-7,2-4,0-40",1719315647
15,85127715,51.000,1.002,"5-7,2-5,0-0",1719315783
14,85127858,101.000,1.001,"5-7,2-5,0-15",1719315832
12,85127948,51.000,1.002,"5-7,2-5,15-15",1719315862
9,85128091,41.000,1.004,"5-7,2-5,30-15",1719315911
8,85128095,51.000,1.002,"5-7,2-5,30-30",1719315913
5,85128381,34.000,1.005,"5-7,2-5,40-30",1719316012
4,85128400,51.000,1.002,"5-7,2-5,40-40",1719316015
0,85128650,-,-,"5-7,2-5,40-A",1719316092
