,id,home_od,away_od,ss,add_time
38,47058414,21.000,1.015,"4-6,4-4,15-40",1655750489
37,47058423,41.000,1.004,"4-6,4-5,0-0",1655750501
36,47058467,26.000,1.010,"4-6,4-5,15-0",1655750622
35,47058473,34.000,1.005,"4-6,4-5,15-15",1655750645
33,47058495,51.000,1.002,"4-6,4-5,15-30",1655750702
31,47058514,26.000,1.010,"4-6,4-5,30-30",1655750735
29,47058533,15.000,1.030,"4-6,4-5,40-30",1655750792
28,47058538,29.000,1.006,"4-6,4-5,40-40",1655750808
27,47058549,19.000,1.020,"4-6,4-5,A-40",1655750842
26,47058562,10.000,1.062,"4-6,5-5,0-0",1655750873
25,47058584,11.000,1.050,"4-6,5-5,0-15",1655750923
24,47058598,10.000,1.062,"4-6,5-5,15-15",1655750960
23,47058615,13.000,1.040,"4-6,5-5,15-30",1655750998
22,47058632,10.000,1.062,"4-6,5-5,30-30",1655751038
19,47058653,9.000,1.071,"4-6,5-5,40-30",1655751096
18,47058662,8.000,1.083,"4-6,6-5,0-0",1655751117
161,313803277,2.375,1.533,"4-6,6-5,0-15",1655751217
17,47058713,7.000,1.100,"4-6,6-5,15-15",1655751241
16,47058746,6.500,1.111,"4-6,6-5,30-30",1655751325
15,47058754,8.000,1.083,"4-6,6-5,30-40",1655751349
14,47058765,9.000,1.071,"4-6,6-6,0-0",1655751376
13,47058783,13.000,1.040,"4-6,6-6,0-1",1655751419
12,47058803,9.000,1.071,"4-6,6-6,1-1",1655751464
10,47058827,6.500,1.111,"4-6,6-6,2-1",1655751532
9,47058842,5.000,1.166,"4-6,6-6,3-1",1655751562
8,47058852,4.500,1.200,"4-6,6-6,4-1",1655751591
7,47058867,5.000,1.166,"4-6,6-6,4-2",1655751626
5,47058926,6.000,1.125,"4-6,6-6,4-3",1655751733
3,47058961,9.000,1.071,"4-6,6-6,4-4",1655751797
2,47058968,15.000,1.030,"4-6,6-6,4-5",1655751818
0,47059012,-,-,"4-6,6-6,4-6",1655751890
