,id,home_od,away_od,ss,add_time
215,62503812,1.571,2.375,"3-4,15-0",1687716975
212,62503858,1.666,2.200,"3-4,15-15",1687717042
209,62503882,2.000,1.800,"3-4,15-40",1687717075
208,62503887,1.800,2.000,"3-4,15-30",1687717079
207,62503901,1.909,1.909,"3-4,30-40",1687717105
206,62503910,2.000,1.800,"3-5,0-0",1687717127
205,62503927,1.909,1.909,"3-5,15-0",1687717184
204,62503938,2.000,1.800,"3-5,30-15",1687717221
203,62503947,2.100,1.727,"3-5,15-15",1687717239
389,329271579,6.000,1.125,"3-5,40-30",1687717322
388,329271585,7.000,1.100,"3-5,30-30",1687717331
201,62504044,2.200,1.666,"4-5,0-0",1687717429
200,62504048,2.300,1.615,"4-5,0-15",1687717469
199,62504081,2.100,1.727,"4-5,15-15",1687717529
196,62504122,2.300,1.615,"4-5,15-30",1687717605
194,62504127,2.500,1.533,"4-5,15-40",1687717612
193,62504138,2.625,1.500,"4-6,0-0,0-0",1687717642
191,62504209,2.750,1.444,"4-6,0-0,15-15",1687717844
190,62504220,2.500,1.533,"4-6,0-0,15-0",1687717862
189,62504258,2.750,1.444,"4-6,0-0,30-30",1687717927
186,62504336,3.400,1.333,"4-6,0-0,30-40",1687718080
177,62504463,3.400,1.333,"4-6,0-0,40-A",1687718272
169,62504525,3.000,1.400,"4-6,0-0,40-40",1687718376
165,62504561,2.625,1.500,"4-6,0-0,A-40",1687718425
162,62504607,2.500,1.533,"4-6,1-0,0-0",1687718504
161,62504611,2.750,1.444,"4-6,1-0,0-15",1687718512
160,62504636,2.500,1.533,"4-6,1-0,0-30",1687718542
159,62504646,2.625,1.500,"4-6,1-0,0-40",1687718556
156,62504692,2.500,1.533,"4-6,1-0,15-40",1687718643
155,62504696,2.300,1.615,"4-6,1-0,30-40",1687718651
154,62504712,2.100,1.727,"4-6,1-0,40-40",1687718700
152,62504719,2.300,1.615,"4-6,1-0,40-A",1687718712
151,62504731,2.375,1.571,"4-6,1-1,0-0",1687718737
146,62504769,2.300,1.615,"4-6,1-1,15-0",1687718823
143,62504793,2.200,1.666,"4-6,1-1,30-0",1687718874
142,62504795,2.375,1.571,"4-6,1-1,30-15",1687718877
141,62504806,2.200,1.666,"4-6,1-1,40-15",1687718898
140,62504876,2.000,1.800,"4-6,2-1,15-0",1687719103
137,62504919,1.909,1.909,"4-6,2-1,30-0",1687719204
134,62504931,1.727,2.100,"4-6,2-1,40-0",1687719227
132,62504951,1.666,2.200,"4-6,3-1,0-0",1687719269
129,62504987,1.571,2.375,"4-6,3-1,15-0",1687719339
128,62504997,1.533,2.500,"4-6,3-1,30-0",1687719359
126,62505023,1.533,2.500,"4-6,3-1,40-0",1687719412
122,62505078,-,-,"4-6,4-1,0-0",1687719499
120,62505193,1.400,3.000,"4-6,4-1,40-15",1687719696
118,62505236,1.363,3.200,"4-6,5-1,0-15",1687719785
117,62505240,1.333,3.400,"4-6,5-1,0-0",1687719794
115,62505276,1.333,3.400,"4-6,5-1,15-15",1687719838
114,62505278,1.285,3.750,"4-6,5-1,40-15",1687719842
101,62549953,1.400,3.000,"4-6,6-1,0-0,0-0",1687779482
100,62550385,1.444,2.750,"4-6,6-1,0-0,0-15",1687779698
99,62550443,1.533,2.500,"4-6,6-1,0-0,0-30",1687779734
97,62550575,1.533,2.500,"4-6,6-1,0-0,0-40",1687779820
96,62550599,1.500,2.625,"4-6,6-1,0-0,15-40",1687779831
95,62550619,1.533,2.500,"4-6,6-1,0-1,0-0",1687779838
94,62550726,1.500,2.625,"4-6,6-1,0-1,15-0",1687779901
93,62550861,1.444,2.750,"4-6,6-1,0-1,30-0",1687779959
88,62551054,1.500,2.625,"4-6,6-1,0-1,30-15",1687780045
86,62551157,1.444,2.750,"4-6,6-1,0-1,40-15",1687780082
83,62551221,1.400,3.000,"4-6,6-1,1-1,0-0",1687780117
81,62551275,1.333,3.400,"4-6,6-1,1-1,15-0",1687780141
75,62551403,1.222,4.333,"4-6,6-1,1-1,30-0",1687780193
74,62551410,1.142,5.500,"4-6,6-1,1-1,40-0",1687780197
71,62551552,1.166,5.000,"4-6,6-1,1-1,40-15",1687780276
69,62551839,1.142,5.500,"4-6,6-1,2-1,0-15",1687780410
68,62551917,1.111,6.500,"4-6,6-1,2-1,0-0",1687780441
65,62552037,1.125,6.000,"4-6,6-1,2-1,15-15",1687780499
64,62552058,1.166,5.000,"4-6,6-1,2-1,15-30",1687780505
60,62552285,1.200,4.500,"4-6,6-1,2-1,30-40",1687780592
59,62552358,1.142,5.500,"4-6,6-1,2-1,30-30",1687780614
58,62552408,1.400,3.000,"4-6,6-1,2-2,0-0",1687780630
57,62552465,1.444,2.750,"4-6,6-1,2-2,0-15",1687780662
56,62552504,1.533,2.500,"4-6,6-1,2-2,0-30",1687780687
55,62552630,1.666,2.200,"4-6,6-1,2-2,0-40",1687780750
54,62552640,1.727,2.100,"4-6,6-1,2-3,0-0",1687780756
53,62552996,2.000,1.800,"4-6,6-1,2-3,0-15",1687780877
50,62553178,1.800,2.000,"4-6,6-1,2-3,15-15",1687780991
44,62553348,1.666,2.200,"4-6,6-1,2-3,30-15",1687781049
42,62553377,1.533,2.500,"4-6,6-1,2-3,40-15",1687781059
40,62553448,1.666,2.200,"4-6,6-1,2-3,40-30",1687781088
37,62553566,1.666,2.200,"4-6,6-1,2-3,A-40",1687781144
36,62553579,1.909,1.909,"4-6,6-1,2-3,40-40",1687781153
31,62553774,1.533,2.500,"4-6,6-1,3-3,0-0",1687781239
27,62553907,1.400,3.000,"4-6,6-1,3-3,15-0",1687781277
22,62554012,1.533,2.500,"4-6,6-1,3-3,15-15",1687781307
17,62554077,1.363,3.200,"4-6,6-1,3-3,30-15",1687781332
16,62554087,1.444,2.750,"4-6,6-1,3-3,30-30",1687781334
15,62554143,1.666,2.200,"4-6,6-1,3-3,30-40",1687781353
12,62554465,1.800,2.000,"4-6,6-1,3-4,0-0",1687781519
8,62554584,1.727,2.100,"4-6,6-1,3-4,15-0",1687781562
6,62554613,1.909,1.909,"4-6,6-1,3-4,15-15",1687781570
5,62554638,2.300,1.615,"4-6,6-1,3-4,15-30",1687781580
4,62554787,6.000,1.125,"4-6,6-1,3-5,0-0",1687781647
3,62554932,9.000,1.071,"4-6,6-1,3-5,0-15",1687781713
2,62554992,17.000,1.025,"4-6,6-1,3-5,0-30",1687781740
0,62555113,-,-,"4-6,6-1,3-5,0-40",1687781790
