,id,home_od,away_od,ss,add_time
144,85481728,1.800,2.000,"2-6,6-2,0-0,0-15",1719585755
142,85481755,1.666,2.200,"2-6,6-2,0-0,0-0",1719585776
141,85481780,1.727,2.100,"2-6,6-2,0-0,15-15",1719585805
140,85481788,2.000,1.800,"2-6,6-2,0-0,15-30",1719585813
139,85481813,1.800,2.000,"2-6,6-2,0-0,30-30",1719585838
138,85481841,1.615,2.300,"2-6,6-2,0-0,40-30",1719585863
132,85481917,1.727,2.100,"2-6,6-2,1-0,0-30",1719585953
130,85481936,1.571,2.375,"2-6,6-2,1-0,0-0",1719585968
129,85481955,1.800,2.000,"2-6,6-2,1-0,0-40",1719585979
128,85481957,1.666,2.200,"2-6,6-2,1-0,0-15",1719585980
126,85482011,1.727,2.100,"2-6,6-2,1-1,15-0",1719586024
125,85482018,1.800,2.000,"2-6,6-2,1-1,0-0",1719586034
124,85482025,1.666,2.200,"2-6,6-2,1-1,30-0",1719586047
123,85482036,1.615,2.300,"2-6,6-2,1-1,40-0",1719586067
122,85482056,1.666,2.200,"2-6,6-2,1-1,40-15",1719586099
117,85482198,1.615,2.300,"2-6,6-2,2-1,0-0",1719586232
116,85482205,1.666,2.200,"2-6,6-2,2-1,0-15",1719586236
115,85482216,1.727,2.100,"2-6,6-2,2-1,0-30",1719586250
112,85482289,1.800,2.000,"2-6,6-2,2-1,0-40",1719586315
111,85482318,1.727,2.100,"2-6,6-2,2-1,15-40",1719586337
110,85482334,1.800,2.000,"2-6,6-2,2-2,0-0",1719586345
106,85482453,1.909,1.909,"2-6,6-2,2-2,15-15",1719586439
104,85482469,1.666,2.200,"2-6,6-2,2-2,15-0",1719586448
101,85482560,2.200,1.666,"2-6,6-2,2-2,15-30",1719586501
97,85482606,2.500,1.533,"2-6,6-2,2-2,30-40",1719586539
95,85482619,3.000,1.400,"2-6,6-2,2-2,15-40",1719586549
89,85482702,2.000,1.800,"2-6,6-2,2-2,40-40",1719586628
86,85482731,1.727,2.100,"2-6,6-2,2-2,A-40",1719586649
85,85482735,1.666,2.200,"2-6,6-2,3-2,0-0",1719586650
84,85482879,1.800,2.000,"2-6,6-2,3-2,0-15",1719586775
83,85482888,1.909,1.909,"2-6,6-2,3-2,0-30",1719586786
78,85482972,2.000,1.800,"2-6,6-2,3-3,0-0",1719586877
74,85483046,1.800,2.000,"2-6,6-2,3-3,15-0",1719586938
73,85483053,1.727,2.100,"2-6,6-2,3-3,30-0",1719586941
64,85483328,1.666,2.200,"2-6,6-2,4-3,0-0",1719587172
62,85483337,1.800,2.000,"2-6,6-2,4-3,0-15",1719587177
59,85483379,1.571,2.375,"2-6,6-2,4-3,15-15",1719587217
58,85483381,1.909,1.909,"2-6,6-2,4-3,15-30",1719587218
55,85483411,1.666,2.200,"2-6,6-2,4-3,30-30",1719587271
52,85483423,1.909,1.909,"2-6,6-2,4-3,30-40",1719587294
49,85483494,2.000,1.800,"2-6,6-2,4-4,0-0",1719587369
44,85483538,2.300,1.615,"2-6,6-2,4-4,0-15",1719587410
43,85483555,2.000,1.800,"2-6,6-2,4-4,15-15",1719587423
42,85483581,1.800,2.000,"2-6,6-2,4-4,30-15",1719587452
41,85483627,1.727,2.100,"2-6,6-2,4-4,40-15",1719587487
40,85483659,1.666,2.200,"2-6,6-2,5-4,0-0",1719587529
39,85483825,1.800,2.000,"2-6,6-2,5-4,0-15",1719587685
38,85483848,1.909,1.909,"2-6,6-2,5-4,0-30",1719587708
35,85484018,1.800,2.000,"2-6,6-2,5-5,15-0",1719587854
34,85484024,1.727,2.100,"2-6,6-2,5-5,30-0",1719587858
32,85484070,1.727,2.100,"2-6,6-2,5-5,40-0",1719587901
30,85484184,1.727,2.100,"2-6,6-2,6-5,0-0",1719588067
28,85484204,1.800,2.000,"2-6,6-2,6-5,0-15",1719588082
25,85484260,1.444,2.750,"2-6,6-2,6-5,30-15",1719588139
24,85484286,1.666,2.200,"2-6,6-2,6-5,15-15",1719588161
23,85484287,1.571,2.375,"2-6,6-2,6-5,30-30",1719588164
21,85484305,1.727,2.100,"2-6,6-2,6-5,30-40",1719588212
17,85484399,2.000,1.800,"2-6,6-2,6-6,0-0",1719588326
14,85484443,1.615,2.300,"2-6,6-2,6-6,1-0",1719588382
13,85484445,1.800,2.000,"2-6,6-2,6-6,1-1",1719588385
12,85484466,1.363,3.200,"2-6,6-2,6-6,2-1",1719588417
9,85484503,1.800,2.000,"2-6,6-2,6-6,2-2",1719588485
6,85484515,1.500,2.625,"2-6,6-2,6-6,3-2",1719588506
5,85484540,1.200,4.500,"2-6,6-2,6-6,4-2",1719588533
4,85484583,1.300,3.500,"2-6,6-2,6-6,4-3",1719588610
3,85484608,1.166,5.000,"2-6,6-2,6-6,5-3",1719588645
0,85484699,-,-,"2-6,6-2,6-6,6-3",1719588765
