,id,home_od,away_od,ss,add_time
116,47159200,2.200,1.666,"0-6,3-2,30-15",1655899089
115,47159252,2.375,1.571,"0-6,3-2,30-30",1655899123
114,47159321,2.750,1.444,"0-6,3-2,30-40",1655899165
112,47159417,2.500,1.533,"0-6,3-2,40-40",1655899224
111,47159443,2.200,1.666,"0-6,3-2,A-40",1655899244
110,47159500,2.100,1.727,"0-6,4-2,0-0",1655899279
109,47159556,2.200,1.666,"0-6,4-2,0-15",1655899310
108,47159612,2.100,1.727,"0-6,4-2,15-15",1655899339
107,47159674,2.200,1.666,"0-6,4-2,15-30",1655899380
220,313911625,1.181,4.500,"0-6,4-2,15-40",1655899403
106,47159756,2.300,1.615,"0-6,4-3,0-0",1655899429
105,47159950,2.100,1.727,"0-6,4-3,15-0",1655899553
218,313911881,1.100,7.000,"0-6,4-3,30-0",1655899582
104,47160038,2.000,1.800,"0-6,4-3,40-0",1655899612
216,313911985,1.083,8.000,"0-6,5-3,0-15",1655899663
215,313912017,1.062,10.000,"0-6,5-3,15-15",1655899686
103,47160175,1.909,1.909,"0-6,5-3,30-15",1655899706
102,47160260,1.800,2.000,"0-6,5-3,30-30",1655899756
210,313912161,-,-,"0-6,5-3,40-30",1655899778
101,47160381,1.909,1.909,"0-6,5-3,40-A",1655899846
100,47160419,1.800,2.000,"0-6,5-3,40-40",1655899872
99,47160492,1.727,2.100,"0-6,5-3,A-40",1655899911
96,47160914,1.571,2.375,"0-6,6-3,0-0,0-0",1655900163
95,47161044,1.533,2.500,"0-6,6-3,0-0,15-0",1655900231
94,47161133,1.615,2.300,"0-6,6-3,0-0,15-15",1655900277
93,47161202,1.533,2.500,"0-6,6-3,0-0,30-15",1655900313
92,47161262,1.666,2.200,"0-6,6-3,0-0,30-30",1655900344
91,47161309,1.909,1.909,"0-6,6-3,0-0,30-40",1655900366
89,47161383,1.727,2.100,"0-6,6-3,0-0,40-40",1655900406
87,47161428,1.571,2.375,"0-6,6-3,0-0,A-40",1655900434
85,47161586,1.444,2.750,"0-6,6-3,1-0,0-0",1655900518
84,47161600,1.533,2.500,"0-6,6-3,1-0,0-15",1655900529
83,47161637,1.615,2.300,"0-6,6-3,1-0,0-30",1655900544
82,47161665,1.666,2.200,"0-6,6-3,1-0,0-40",1655900561
81,47161767,1.571,2.375,"0-6,6-3,1-1,15-0",1655900615
80,47161814,1.727,2.100,"0-6,6-3,1-1,15-15",1655900641
79,47161867,1.909,1.909,"0-6,6-3,1-1,15-30",1655900667
77,47161958,1.800,2.000,"0-6,6-3,1-1,30-30",1655900717
75,47162029,2.200,1.666,"0-6,6-3,1-1,30-40",1655900753
74,47162061,1.727,2.100,"0-6,6-3,1-1,40-40",1655900771
73,47162116,1.615,2.300,"0-6,6-3,1-1,A-40",1655900804
71,47162409,1.500,2.625,"0-6,6-3,2-1,0-0",1655900962
70,47162447,1.400,3.000,"0-6,6-3,2-1,15-0",1655900979
69,47162507,1.285,3.750,"0-6,6-3,2-1,30-0",1655901014
68,47162540,1.363,3.200,"0-6,6-3,2-1,30-15",1655901035
67,47162578,1.500,2.625,"0-6,6-3,2-1,30-30",1655901056
66,47162649,1.615,2.300,"0-6,6-3,2-1,30-40",1655901091
65,47162686,1.727,2.100,"0-6,6-3,2-2,0-0",1655901109
64,47162734,1.909,1.909,"0-6,6-3,2-2,0-15",1655901138
63,47162785,1.727,2.100,"0-6,6-3,2-2,15-15",1655901171
62,47162830,1.615,2.300,"0-6,6-3,2-2,30-15",1655901195
61,47162878,1.533,2.500,"0-6,6-3,2-2,40-15",1655901225
60,47162927,1.500,2.625,"0-6,6-3,3-2,0-0",1655901251
59,47163144,1.571,2.375,"0-6,6-3,3-2,0-15",1655901375
58,47163221,1.666,2.200,"0-6,6-3,3-2,0-30",1655901420
57,47163260,1.727,2.100,"0-6,6-3,3-2,0-40",1655901443
53,47163424,1.666,2.200,"0-6,6-3,3-3,15-0",1655901534
52,47163427,1.800,2.000,"0-6,6-3,3-3,15-15",1655901535
51,47163462,1.666,2.200,"0-6,6-3,3-3,30-15",1655901560
50,47163525,1.571,2.375,"0-6,6-3,3-3,40-15",1655901596
49,47163570,1.533,2.500,"0-6,6-3,4-3,0-0",1655901625
48,47163780,1.615,2.300,"0-6,6-3,4-3,0-15",1655901753
47,47163876,1.666,2.200,"0-6,6-3,4-3,0-30",1655901810
46,47163891,1.615,2.300,"0-6,6-3,4-3,15-30",1655901819
45,47163934,1.727,2.100,"0-6,6-3,4-3,15-40",1655901843
44,47163961,1.615,2.300,"0-6,6-3,4-3,30-40",1655901861
43,47164007,1.727,2.100,"0-6,6-3,4-4,0-0",1655901886
42,47164069,1.615,2.300,"0-6,6-3,4-4,15-0",1655901919
40,47164126,1.571,2.375,"0-6,6-3,4-4,30-0",1655901953
39,47164149,1.615,2.300,"0-6,6-3,4-4,30-15",1655901974
38,47164210,1.800,2.000,"0-6,6-3,4-4,30-30",1655902008
36,47164279,1.666,2.200,"0-6,6-3,4-4,40-30",1655902053
34,47164359,2.500,1.533,"0-6,6-3,4-4,40-A",1655902099
32,47164418,2.000,1.800,"0-6,6-3,4-4,40-40",1655902135
31,47164442,1.615,2.300,"0-6,6-3,4-4,A-40",1655902149
30,47164495,1.500,2.625,"0-6,6-3,5-4,0-0",1655902183
29,47164690,1.363,3.200,"0-6,6-3,5-4,15-0",1655902303
28,47164704,1.500,2.625,"0-6,6-3,5-4,15-15",1655902318
27,47164776,1.615,2.300,"0-6,6-3,5-4,15-30",1655902360
26,47164808,1.727,2.100,"0-6,6-3,5-4,15-40",1655902384
25,47164835,1.800,2.000,"0-6,6-3,5-5,0-0",1655902404
24,47164919,1.666,2.200,"0-6,6-3,5-5,15-0",1655902456
23,47164964,1.571,2.375,"0-6,6-3,5-5,30-0",1655902480
22,47164998,1.533,2.500,"0-6,6-3,5-5,40-0",1655902494
21,47165225,1.500,2.625,"0-6,6-3,6-5,0-0",1655902638
20,47165266,1.615,2.300,"0-6,6-3,6-5,0-15",1655902667
19,47165295,1.500,2.625,"0-6,6-3,6-5,15-15",1655902685
17,47165367,1.571,2.375,"0-6,6-3,6-5,15-30",1655902725
16,47165396,1.727,2.100,"0-6,6-3,6-5,15-40",1655902742
14,47165465,1.615,2.300,"0-6,6-3,6-5,30-40",1655902787
12,47165546,1.909,1.909,"0-6,6-3,6-6,0-0",1655902833
11,47165560,1.533,2.500,"0-6,6-3,6-6,1-0",1655902843
10,47165647,1.800,2.000,"0-6,6-3,6-6,1-1",1655902890
9,47165698,2.100,1.727,"0-6,6-3,6-6,1-2",1655902916
8,47165748,1.800,2.000,"0-6,6-3,6-6,2-2",1655902949
6,47165844,1.444,2.750,"0-6,6-3,6-6,3-2",1655903003
5,47165860,1.200,4.500,"0-6,6-3,6-6,4-2",1655903012
4,47165975,1.050,11.000,"0-6,6-3,6-6,5-2",1655903088
2,47166051,1.200,4.500,"0-6,6-3,6-6,5-3",1655903137
0,47166119,-,-,"0-6,6-3,6-6,6-3",1655903177
