,id,home_od,away_od,ss,add_time
186,62654017,1.615,2.300,"6-4,1-2,15-0",1687864125
182,62654134,1.666,2.200,"6-4,1-2,15-15",1687864180
181,62654145,1.909,1.909,"6-4,1-2,15-30",1687864185
179,62654187,1.800,2.000,"6-4,1-2,30-30",1687864202
178,62654206,1.909,1.909,"6-4,1-2,30-40",1687864212
176,62654366,2.300,1.615,"6-4,1-3,0-0",1687864285
388,329424351,6.000,1.125,"6-4,1-3,15-15",1687864363
175,62654542,2.100,1.727,"6-4,1-3,30-15",1687864386
172,62654739,1.909,1.909,"6-4,1-3,40-15",1687864504
166,62655036,1.666,2.200,"6-4,2-3,0-0",1687864632
165,62655047,1.500,2.625,"6-4,2-3,30-0",1687864638
375,329424945,2.100,1.666,"6-4,2-3,40-0",1687864662
164,62655089,1.571,2.375,"6-4,2-3,15-0",1687864664
156,62655348,1.400,3.000,"6-4,3-3,0-0",1687864767
153,62655402,1.300,3.500,"6-4,3-3,15-0",1687864787
152,62655425,1.166,5.000,"6-4,3-3,30-0",1687864798
150,62655491,1.222,4.333,"6-4,3-3,30-15",1687864826
145,62655737,1.333,3.400,"6-4,3-3,40-40",1687864939
141,62655864,1.222,4.333,"6-4,3-3,A-40",1687864980
139,62655940,1.062,10.000,"6-4,4-3,0-0",1687865008
138,62656172,1.083,8.000,"6-4,4-3,0-15",1687865086
136,62656250,1.200,4.500,"6-4,4-3,0-30",1687865129
134,62656563,1.444,2.750,"6-4,4-4,0-0",1687865253
132,62656653,1.300,3.500,"6-4,4-4,15-0",1687865278
131,62656686,1.400,3.000,"6-4,4-4,15-15",1687865291
130,62656759,1.500,2.625,"6-4,4-4,15-30",1687865319
129,62656790,1.571,2.375,"6-4,4-4,15-40",1687865340
126,62657145,1.615,2.300,"6-4,4-5,0-0",1687865509
124,62657302,1.800,2.000,"6-4,4-5,0-15",1687865563
123,62657308,1.533,2.500,"6-4,4-5,30-15",1687865564
122,62657358,1.666,2.200,"6-4,4-5,30-30",1687865583
120,62657502,2.000,1.800,"6-4,4-5,30-40",1687865645
115,62658478,2.625,1.500,"6-4,4-6,0-0,0-0",1687866053
113,62658545,2.300,1.615,"6-4,4-6,0-0,15-0",1687866070
111,62658584,1.909,1.909,"6-4,4-6,0-0,30-0",1687866088
110,62658611,1.727,2.100,"6-4,4-6,0-0,40-0",1687866099
108,62658742,1.533,2.500,"6-4,4-6,1-0,0-0",1687866175
107,62658806,1.666,2.200,"6-4,4-6,1-0,0-15",1687866211
106,62658867,1.533,2.500,"6-4,4-6,1-0,15-15",1687866239
104,62658964,1.800,2.000,"6-4,4-6,1-0,15-30",1687866276
103,62659040,1.571,2.375,"6-4,4-6,1-0,30-30",1687866305
102,62659068,1.800,2.000,"6-4,4-6,1-0,30-40",1687866321
100,62659229,1.615,2.300,"6-4,4-6,1-0,40-40",1687866410
97,62659389,1.444,2.750,"6-4,4-6,1-0,A-40",1687866479
94,62659502,1.363,3.200,"6-4,4-6,2-0,0-0",1687866519
93,62659522,1.444,2.750,"6-4,4-6,2-0,0-30",1687866527
91,62659567,1.400,3.000,"6-4,4-6,2-0,0-15",1687866540
90,62659575,1.500,2.625,"6-4,4-6,2-0,0-40",1687866543
89,62659842,1.400,3.000,"6-4,4-6,2-1,15-0",1687866672
86,62660009,1.533,2.500,"6-4,4-6,2-1,15-15",1687866743
84,62660025,1.444,2.750,"6-4,4-6,2-1,30-15",1687866748
83,62660052,1.533,2.500,"6-4,4-6,2-1,30-30",1687866762
82,62660142,1.444,2.750,"6-4,4-6,2-1,40-30",1687866808
81,62660167,1.300,3.500,"6-4,4-6,3-1,0-0",1687866826
79,62660290,1.400,3.000,"6-4,4-6,3-1,0-30",1687866912
75,62660415,1.363,3.200,"6-4,4-6,3-1,0-15",1687866954
72,62660450,1.400,3.000,"6-4,4-6,3-1,15-40",1687866965
71,62660474,1.444,2.750,"6-4,4-6,3-1,0-40",1687866974
67,62660760,1.400,3.000,"6-4,4-6,3-2,0-0",1687867131
63,62660849,1.571,2.375,"6-4,4-6,3-2,0-15",1687867165
59,62660969,1.800,2.000,"6-4,4-6,3-2,0-30",1687867208
57,62661116,2.200,1.666,"6-4,4-6,3-2,0-40",1687867253
56,62661126,2.375,1.571,"6-4,4-6,3-3,0-0",1687867256
55,62661144,2.750,1.444,"6-4,4-6,3-3,0-15",1687867263
54,62661206,3.200,1.363,"6-4,4-6,3-3,0-30",1687867305
51,62661300,3.400,1.333,"6-4,4-6,3-3,0-40",1687867358
48,62661361,3.200,1.363,"6-4,4-6,3-3,15-40",1687867386
47,62661368,3.400,1.333,"6-4,4-6,3-4,0-0",1687867390
45,62661717,4.333,1.222,"6-4,4-6,3-4,0-15",1687867515
44,62661747,3.400,1.333,"6-4,4-6,3-4,15-15",1687867532
42,62661896,3.500,1.300,"6-4,4-6,3-4,30-30",1687867613
39,62661988,4.333,1.222,"6-4,4-6,3-4,15-30",1687867635
34,62662163,5.000,1.166,"6-4,4-6,3-4,30-40",1687867689
31,62662312,5.500,1.142,"6-4,4-6,3-4,40-A",1687867748
30,62662336,3.500,1.300,"6-4,4-6,3-4,40-40",1687867761
29,62662413,2.750,1.444,"6-4,4-6,3-4,A-40",1687867803
26,62662540,2.500,1.533,"6-4,4-6,4-4,0-0",1687867859
18,62662728,2.000,1.800,"6-4,4-6,4-4,15-0",1687867913
17,62662747,1.909,1.909,"6-4,4-6,4-4,30-15",1687867918
16,62662814,2.375,1.571,"6-4,4-6,4-4,15-15",1687867935
15,62662844,1.444,2.750,"6-4,4-6,4-4,40-15",1687867946
13,62662978,1.166,5.000,"6-4,4-6,5-4,0-0",1687868015
7,62663401,1.111,6.500,"6-4,4-6,5-4,15-0",1687868186
6,62663410,1.083,8.000,"6-4,4-6,5-4,30-15",1687868188
4,62663468,1.040,13.000,"6-4,4-6,5-4,30-0",1687868206
1,62663517,1.020,19.000,"6-4,4-6,5-4,40-15",1687868225
0,62663539,-,-,"6-4,4-6,6-4,0-0",1687868233
