,id,home_od,away_od,ss,add_time
25,62495051,1.062,10.000,"7-5,4-3,0-0",1687703754
23,62495077,1.040,13.000,"7-5,4-3,15-0",1687703798
22,62495079,1.071,9.000,"7-5,4-3,15-15",1687703800
19,62495104,1.111,6.500,"7-5,4-3,15-30",1687703845
18,62495112,1.083,8.000,"7-5,4-3,30-30",1687703859
15,62495167,1.050,11.000,"7-5,4-3,40-30",1687703919
14,62495174,1.030,15.000,"7-5,5-3,0-0",1687703925
179,329262978,1.062,10.000,"7-5,5-3,0-15",1687703997
13,62495242,1.025,17.000,"7-5,5-3,15-15",1687704007
12,62495257,1.030,15.000,"7-5,5-3,15-30",1687704037
11,62495378,1.015,21.000,"7-5,5-4,15-0",1687704224
10,62495399,1.030,15.000,"7-5,5-4,0-0",1687704250
9,62495405,1.040,13.000,"7-5,5-4,15-15",1687704256
7,62495458,1.025,17.000,"7-5,5-4,30-15",1687704341
2,62495525,1.050,11.000,"7-5,5-4,30-30",1687704427
1,62495532,1.015,21.000,"7-5,5-4,40-30",1687704429
0,62495542,-,-,"7-5,6-4,0-0",1687704440
