,id,home_od,away_od,ss,add_time
310,313795018,-,-,"6-6,6-3",1655740697
103,47051365,1.200,4.500,"7-6,0-0,0-0",1655740890
102,47051390,1.222,4.333,"7-6,0-0,0-15",1655740913
101,47051421,1.200,4.500,"7-6,0-0,15-15",1655740932
100,47051438,1.166,5.000,"7-6,0-0,30-15",1655740947
98,47051501,1.222,4.333,"7-6,0-0,30-30",1655741006
97,47051512,1.166,5.000,"7-6,0-0,40-30",1655741018
302,313795388,1.500,2.500,"7-6,1-0,0-0",1655741045
96,47051630,1.142,5.500,"7-6,1-0,15-0",1655741135
95,47051671,1.166,5.000,"7-6,1-0,15-15",1655741165
298,313795561,1.500,2.500,"7-6,1-0,15-30",1655741202
94,47051736,1.200,4.500,"7-6,1-0,15-40",1655741215
296,313795622,1.615,2.200,"7-6,1-1,0-0",1655741244
93,47051832,1.222,4.333,"7-6,1-1,0-15",1655741311
92,47051859,1.200,4.500,"7-6,1-1,15-15",1655741339
91,47051909,1.222,4.333,"7-6,1-1,30-15",1655741386
90,47051924,1.200,4.500,"7-6,1-1,40-15",1655741399
290,313795816,1.533,2.375,"7-6,2-1,0-0",1655741421
89,47052132,1.166,5.000,"7-6,2-1,15-0",1655741565
288,313796039,1.500,2.500,"7-6,2-1,15-15",1655741591
88,47052174,1.200,4.500,"7-6,2-1,15-30",1655741604
87,47052197,1.222,4.333,"7-6,2-1,15-40",1655741622
86,47052220,1.200,4.500,"7-6,2-1,30-40",1655741643
85,47052253,1.222,4.333,"7-6,2-2,0-0",1655741668
84,47052294,1.200,4.500,"7-6,2-2,15-0",1655741701
281,313796227,1.533,2.375,"7-6,2-2,30-0",1655741725
83,47052349,1.166,5.000,"7-6,2-2,40-0",1655741751
82,47052374,1.200,4.500,"7-6,2-2,40-15",1655741783
81,47052404,1.166,5.000,"7-6,3-2,0-0",1655741807
80,47052549,1.142,5.500,"7-6,3-2,15-0",1655741948
79,47052578,1.166,5.000,"7-6,3-2,15-15",1655741980
78,47052601,1.200,4.500,"7-6,3-2,15-30",1655742007
276,313796587,1.615,2.200,"7-6,3-2,15-40",1655742030
77,47052643,1.222,4.333,"7-6,3-3,0-0",1655742049
76,47052681,1.200,4.500,"7-6,3-3,15-0",1655742078
273,313796667,1.571,2.250,"7-6,3-3,30-0",1655742098
272,313796696,1.615,2.200,"7-6,3-3,30-15",1655742125
75,47052750,1.250,4.000,"7-6,3-3,30-30",1655742146
74,47052778,1.222,4.333,"7-6,3-3,40-30",1655742170
73,47052812,1.200,4.500,"7-6,4-3,0-0",1655742199
71,47052988,1.142,5.500,"7-6,4-3,15-0",1655742374
69,47053020,-,-,"7-6,4-3,30-0",1655742409
67,47053039,-,-,"7-6,4-3,30-15",1655742426
64,47053093,-,-,"7-6,4-3,40-15",1655742472
60,47053143,-,-,"7-6,4-3,40-30",1655742513
54,47053268,-,-,"7-6,4-3,40-40",1655742642
53,47053276,1.200,4.500,"7-6,4-3,40-A",1655742647
52,47053332,1.222,4.333,"7-6,4-4,0-0",1655742714
51,47053339,1.250,4.000,"7-6,4-4,0-15",1655742723
50,47053363,1.333,3.400,"7-6,4-4,0-30",1655742749
49,47053390,1.285,3.750,"7-6,4-4,15-30",1655742779
47,47053444,1.285,3.750,"7-6,4-4,30-30",1655742834
46,47053449,1.400,3.000,"7-6,4-4,30-40",1655742838
42,47053580,1.300,3.500,"7-6,4-4,40-40",1655742955
41,47053587,1.444,2.750,"7-6,4-4,40-A",1655742958
40,47053610,1.250,4.000,"7-6,4-4,A-40",1655742979
39,47053777,1.222,4.333,"7-6,5-4,0-0",1655743151
38,47053785,1.250,4.000,"7-6,5-4,0-15",1655743164
37,47053804,1.222,4.333,"7-6,5-4,15-15",1655743183
36,47053829,1.250,4.000,"7-6,5-4,15-30",1655743211
35,47053852,1.285,3.750,"7-6,5-4,15-40",1655743239
34,47053885,1.300,3.500,"7-6,5-5,0-0",1655743278
33,47053904,1.285,3.750,"7-6,5-5,15-0",1655743300
31,47053934,1.333,3.400,"7-6,5-5,15-15",1655743344
30,47053943,1.285,3.750,"7-6,5-5,30-15",1655743356
28,47053993,1.363,3.200,"7-6,5-5,30-30",1655743409
27,47054000,1.285,3.750,"7-6,5-5,40-30",1655743415
26,47054027,1.250,4.000,"7-6,6-5,0-0",1655743449
25,47054146,1.285,3.750,"7-6,6-5,0-15",1655743573
24,47054170,1.222,4.333,"7-6,6-5,15-15",1655743604
22,47054210,-,-,"7-6,6-5,30-15",1655743656
21,47054211,1.222,4.333,"7-6,6-5,30-30",1655743660
20,47054235,1.250,4.000,"7-6,6-5,30-40",1655743682
18,47054280,1.300,3.500,"7-6,6-6,0-0",1655743743
16,47054310,-,-,"7-6,6-6,1-0",1655743782
13,47054337,1.250,4.000,"7-6,6-6,1-1",1655743806
12,47054351,1.142,5.500,"7-6,6-6,2-1",1655743826
9,47054415,-,-,"7-6,6-6,3-1",1655743889
7,47054499,-,-,"7-6,6-6,4-2",1655744008
4,47054521,1.142,5.500,"7-6,6-6,4-3",1655744046
2,47054556,-,-,"7-6,6-6,5-3",1655744092
0,47054573,-,-,"7-6,6-6,6-3",1655744117
