,id,home_od,away_od,ss,add_time
136,84952446,4.333,1.222,"3-6,0-0,15-15",1719142884
134,84952528,4.500,1.200,"3-6,0-0,30-30",1719142950
133,84952530,4.000,1.250,"3-6,0-0,30-15",1719142951
132,84952560,5.500,1.142,"3-6,0-0,30-40",1719142970
122,84952721,5.500,1.142,"3-6,0-0,40-A",1719143159
118,84952846,4.500,1.200,"3-6,0-0,40-40",1719143247
117,84952853,4.333,1.222,"3-6,0-0,A-40",1719143253
345,351264308,2.050,1.700,"3-6,1-0,0-0",1719143314
344,351264353,2.200,1.615,"3-6,1-0,0-15",1719143375
116,84953001,4.500,1.200,"3-6,1-0,0-30",1719143423
342,351264411,2.375,1.533,"3-6,1-0,0-40",1719143430
115,84953034,5.000,1.166,"3-6,1-1,0-0",1719143448
114,84953098,5.500,1.142,"3-6,1-1,0-15",1719143508
113,84953136,4.500,1.200,"3-6,1-1,30-15",1719143556
337,351264544,2.100,1.666,"3-6,1-1,40-15",1719143576
112,84953191,4.333,1.222,"3-6,2-1,0-0",1719143616
111,84953315,4.000,1.250,"3-6,2-1,15-0",1719143724
110,84953345,3.400,1.333,"3-6,2-1,30-0",1719143748
109,84953379,3.500,1.300,"3-6,2-1,30-15",1719143793
108,84953422,4.000,1.250,"3-6,2-1,30-30",1719143853
107,84953431,3.400,1.333,"3-6,2-1,40-30",1719143868
104,84953521,3.400,1.333,"3-6,2-1,A-40",1719143950
99,84953644,3.750,1.285,"3-6,2-1,40-40",1719144074
96,84953693,4.000,1.250,"3-6,2-1,40-A",1719144129
95,84953695,4.333,1.222,"3-6,2-2,0-0",1719144130
93,84953755,4.500,1.200,"3-6,2-2,15-15",1719144192
92,84953788,5.000,1.166,"3-6,2-2,0-15",1719144216
91,84953797,4.000,1.250,"3-6,2-2,30-15",1719144221
311,351265151,1.950,1.800,"3-6,2-2,40-15",1719144248
83,84954036,3.500,1.300,"3-6,3-2,0-0",1719144441
81,84954049,3.750,1.285,"3-6,3-2,0-15",1719144447
80,84954066,4.000,1.250,"3-6,3-2,0-30",1719144456
299,351265390,2.050,1.700,"3-6,3-2,0-40",1719144469
298,351265421,2.000,1.750,"3-6,3-2,15-40",1719144504
79,84954137,3.500,1.300,"3-6,3-2,30-40",1719144544
78,84954154,3.750,1.285,"3-6,3-3,0-0",1719144577
77,84954185,3.500,1.300,"3-6,3-3,15-0",1719144620
76,84954207,4.000,1.250,"3-6,3-3,15-15",1719144646
75,84954219,3.750,1.285,"3-6,3-3,30-15",1719144659
72,84954321,3.500,1.300,"3-6,3-3,40-15",1719144743
71,84954340,3.400,1.333,"3-6,4-3,0-0",1719144764
68,84954387,3.500,1.300,"3-6,4-3,0-15",1719144837
67,84954391,3.750,1.285,"3-6,4-3,0-30",1719144843
66,84954402,4.000,1.250,"3-6,4-3,0-40",1719144862
64,84954513,4.000,1.250,"3-6,4-4,0-0",1719144973
63,84954575,6.000,1.125,"3-6,4-4,0-30",1719145009
61,84954592,4.500,1.200,"3-6,4-4,0-15",1719145019
58,84954629,5.000,1.166,"3-6,4-4,15-30",1719145053
54,84954672,9.000,1.071,"3-6,4-4,15-40",1719145109
51,84954706,6.000,1.125,"3-6,4-4,30-40",1719145147
50,84954707,4.500,1.200,"3-6,4-4,40-40",1719145149
47,84954775,4.000,1.250,"3-6,4-4,A-40",1719145210
44,84954954,3.750,1.285,"3-6,5-4,0-0",1719145334
43,84954966,4.000,1.250,"3-6,5-4,0-15",1719145347
42,84954979,3.500,1.300,"3-6,5-4,15-15",1719145359
41,84955027,4.000,1.250,"3-6,5-4,15-30",1719145394
40,84955030,4.333,1.222,"3-6,5-4,15-40",1719145396
252,351266385,2.050,1.700,"3-6,5-5,0-0",1719145430
38,84955176,3.750,1.285,"3-6,5-5,30-0",1719145515
37,84955212,4.000,1.250,"3-6,5-5,15-0",1719145544
34,84955253,3.750,1.285,"3-6,5-5,40-0",1719145581
29,84955413,3.500,1.300,"3-6,6-5,0-0",1719145713
26,84955467,3.750,1.285,"3-6,6-5,0-15",1719145741
25,84955468,3.400,1.333,"3-6,6-5,15-15",1719145743
24,84955510,3.750,1.285,"3-6,6-5,15-30",1719145760
23,84955577,4.000,1.250,"3-6,6-5,15-40",1719145798
22,84955667,4.333,1.222,"3-6,6-6,0-0",1719145864
21,84955682,3.500,1.300,"3-6,6-6,1-0",1719145869
20,84955739,2.625,1.500,"3-6,6-6,2-0",1719145910
13,84955877,3.200,1.363,"3-6,6-6,2-1",1719146009
12,84955881,2.750,1.444,"3-6,6-6,3-1",1719146010
7,84956073,3.200,1.363,"3-6,6-6,3-2",1719146150
6,84956085,4.000,1.250,"3-6,6-6,3-3",1719146160
5,84956301,5.000,1.166,"3-6,6-6,3-4",1719146348
4,84956331,4.000,1.250,"3-6,6-6,4-4",1719146372
2,84956415,9.000,1.071,"3-6,6-6,4-5",1719146453
0,84957542,-,-,"3-6,6-6,4-6",1719147374
