,id,home_od,away_od,ss,add_time
286,301428308,7.000,1.100,"6-4,1-4,0-0",1624285377
284,301428398,7.000,1.100,"6-4,1-4,15-0",1624285527
283,301428399,6.500,1.111,"6-4,1-4,30-0",1624285528
78,35384294,1.727,2.100,"6-4,1-4,40-0",1624285554
77,35384334,1.800,2.000,"6-4,2-4,0-15",1624285649
76,35384351,1.727,2.100,"6-4,2-4,15-15",1624285683
75,35384365,1.800,2.000,"6-4,2-4,15-30",1624285714
74,35384377,1.666,2.200,"6-4,2-4,30-30",1624285739
73,35384395,1.571,2.375,"6-4,2-4,40-30",1624285777
72,35384406,1.363,3.200,"6-4,3-4,0-0",1624285806
71,35384490,1.333,3.400,"6-4,3-4,15-0",1624285941
70,35384511,1.300,3.500,"6-4,3-4,30-0",1624285973
69,35384525,1.285,3.750,"6-4,3-4,40-0",1624286008
68,35384541,1.300,3.500,"6-4,3-4,40-15",1624286041
67,35384557,1.285,3.750,"6-4,4-4,0-0",1624286069
66,35384574,1.333,3.400,"6-4,4-4,0-15",1624286100
64,35384602,1.250,4.000,"6-4,4-4,15-15",1624286141
63,35384608,1.300,3.500,"6-4,4-4,15-30",1624286147
62,35384622,1.250,4.000,"6-4,4-4,30-30",1624286176
61,35384647,1.300,3.500,"6-4,4-4,30-40",1624286208
58,35384751,1.363,3.200,"6-4,4-5,0-0",1624286365
57,35384753,1.444,2.750,"6-4,4-5,0-15",1624286367
56,35384780,1.363,3.200,"6-4,4-5,15-15",1624286402
55,35384787,1.333,3.400,"6-4,4-5,30-15",1624286424
54,35384805,1.400,3.000,"6-4,4-5,30-30",1624286452
53,35384820,1.300,3.500,"6-4,4-5,40-30",1624286473
52,35384840,1.400,3.000,"6-4,4-5,40-40",1624286511
51,35384865,1.333,3.400,"6-4,4-5,A-40",1624286539
50,35384871,1.285,3.750,"6-4,5-5,0-0",1624286558
48,35384911,1.200,4.500,"6-4,5-5,15-0",1624286622
46,35384932,-,-,"6-4,5-5,30-0",1624286659
40,35384960,-,-,"6-4,5-5,30-15",1624286698
38,35384974,-,-,"6-4,5-5,40-15",1624286716
36,35384985,-,-,"6-4,5-5,40-30",1624286739
28,35385038,-,-,"6-4,5-5,A-40",1624286829
27,35385040,1.250,4.000,"6-4,5-5,40-40",1624286834
26,35385053,1.300,3.500,"6-4,5-5,40-A",1624286853
24,35385172,1.363,3.200,"6-4,5-6,0-0",1624287029
22,35385188,1.444,2.750,"6-4,5-6,0-15",1624287060
21,35385202,1.363,3.200,"6-4,5-6,15-15",1624287075
20,35385219,1.300,3.500,"6-4,5-6,30-15",1624287097
18,35385256,1.285,3.750,"6-4,5-6,40-15",1624287154
17,35385271,1.250,4.000,"6-4,6-6,0-0",1624287169
16,35385301,1.333,3.400,"6-4,6-6,0-1",1624287208
14,35385329,1.285,3.750,"6-4,6-6,1-1",1624287264
12,35385348,-,-,"6-4,6-6,2-1",1624287302
8,35385379,-,-,"6-4,6-6,3-1",1624287350
6,35385399,1.142,5.500,"6-4,6-6,3-2",1624287390
4,35385448,-,-,"6-4,6-6,4-2",1624287468
2,35385458,-,-,"6-4,6-6,5-2",1624287490
0,35385475,-,-,"6-4,6-6,6-2",1624287511
