,id,home_od,away_od,ss,add_time
86,47279696,1.062,10.000,"4-3,40-15",1656084722
84,47279733,1.071,9.000,"4-3,40-30",1656084768
83,47279751,1.111,6.500,"4-3,40-40",1656084784
82,47279774,1.125,6.000,"4-3,40-A",1656084809
81,47279791,1.142,5.500,"4-4,0-0",1656084830
80,47279813,1.125,6.000,"4-4,15-0",1656084868
79,47279842,1.111,6.500,"4-4,40-0",1656084904
78,47279940,1.083,8.000,"5-4,15-0",1656085060
76,47279986,1.100,7.000,"5-4,15-15",1656085108
75,47279999,1.125,6.000,"5-4,15-30",1656085123
209,314041316,1.300,3.400,"5-4,15-40",1656085139
208,314041335,1.250,3.750,"5-4,30-40",1656085165
207,314041352,1.300,3.400,"5-5,0-0",1656085191
206,314041378,1.285,3.500,"5-5,15-0",1656085223
74,47280091,1.111,6.500,"5-5,30-0",1656085249
73,47280111,1.125,6.000,"5-5,30-15",1656085277
72,47280141,1.111,6.500,"5-5,40-15",1656085340
71,47280235,1.125,6.000,"6-5,0-15",1656085491
201,314041552,1.333,3.250,"6-5,0-30",1656085514
70,47280264,1.111,6.500,"6-5,15-30",1656085536
69,47280286,1.125,6.000,"6-5,15-40",1656085570
68,47280308,1.111,6.500,"6-5,30-40",1656085604
67,47280327,1.125,6.000,"6-6,0-0",1656085629
66,47280362,1.100,7.000,"6-6,1-0",1656085669
65,47280425,1.125,6.000,"6-6,1-1",1656085752
64,47280432,1.083,8.000,"6-6,2-1",1656085761
63,47280469,1.125,6.000,"6-6,2-2",1656085808
62,47280484,1.111,6.500,"6-6,3-2",1656085831
61,47280516,1.142,5.500,"6-6,3-3",1656085877
60,47280550,1.166,5.000,"6-6,3-4",1656085928
58,47280591,1.166,5.000,"6-6,4-4",1656085984
57,47280607,1.111,6.500,"6-6,5-4",1656085998
55,47280654,1.040,13.000,"6-6,6-4",1656086075
54,47280672,1.062,10.000,"6-6,6-5",1656086092
53,47280699,1.030,15.000,"7-6,0-0,0-0",1656086138
52,47280815,1.025,17.000,"7-6,0-0,15-0",1656086315
51,47280836,1.015,21.000,"7-6,0-0,30-0",1656086348
50,47280848,1.020,19.000,"7-6,0-0,30-15",1656086372
49,47280859,1.030,15.000,"7-6,0-0,30-30",1656086392
48,47280880,1.020,19.000,"7-6,0-0,40-30",1656086422
47,47280900,1.025,17.000,"7-6,0-0,40-40",1656086447
46,47280912,1.030,15.000,"7-6,0-0,40-A",1656086473
45,47280948,1.040,13.000,"7-6,0-1,0-0",1656086520
44,47280988,1.050,11.000,"7-6,0-1,0-15",1656086586
43,47281003,1.071,9.000,"7-6,0-1,0-30",1656086608
41,47281054,1.111,6.500,"7-6,0-1,0-40",1656086687
38,47281077,1.142,5.500,"7-6,0-2,0-0",1656086735
37,47281087,1.125,6.000,"7-6,0-2,15-0",1656086748
33,47281125,1.142,5.500,"7-6,0-2,30-0",1656086798
32,47281135,1.111,6.500,"7-6,0-2,40-0",1656086806
31,47281149,1.125,6.000,"7-6,0-2,40-15",1656086833
30,47281175,1.083,8.000,"7-6,1-2,0-0",1656086867
29,47281253,1.071,9.000,"7-6,1-2,15-0",1656086993
28,47281282,1.083,8.000,"7-6,1-2,15-15",1656087034
27,47281297,1.071,9.000,"7-6,1-2,30-15",1656087061
26,47281320,1.062,10.000,"7-6,1-2,40-15",1656087102
150,314042568,1.285,3.500,"7-6,2-2,0-0",1656087129
24,47281373,1.040,13.000,"7-6,2-2,15-0",1656087185
23,47281387,1.030,15.000,"7-6,2-2,30-0",1656087203
22,47281423,1.040,13.000,"7-6,2-2,30-15",1656087250
20,47281455,1.020,19.000,"7-6,2-2,40-15",1656087298
18,47281517,1.010,26.000,"7-6,3-2,0-0",1656087391
17,47281551,1.006,29.000,"7-6,3-2,15-0",1656087433
140,314042794,1.030,15.000,"7-6,3-2,30-0",1656087471
16,47281599,1.010,26.000,"7-6,3-2,30-15",1656087510
13,47281649,1.015,21.000,"7-6,3-2,30-30",1656087589
12,47281655,1.010,26.000,"7-6,3-2,40-30",1656087593
10,47281671,1.005,34.000,"7-6,4-2,0-0",1656087633
9,47281682,1.004,41.000,"7-6,4-2,15-0",1656087650
8,47281699,1.002,51.000,"7-6,4-2,30-0",1656087676
5,47281726,1.001,101.000,"7-6,4-2,40-0",1656087727
4,47281728,-,-,"7-6,5-2,0-0",1656087735
128,314043035,-,-,"7-6,5-2,15-0",1656087870
2,47281821,-,-,"7-6,5-2,15-15",1656087911
1,47281823,1.001,101.000,"7-6,5-2,15-30",1656087923
0,47281869,-,-,"7-6,5-2,30-30",1656087991
120,314043140,-,-,"7-6,5-2,40-30",1656088040
