,id,home_od,away_od,ss,add_time
322,351223977,1.363,3.000,"4-3,0-15",1719055145
125,84911704,1.285,3.500,"4-3,0-30",1719055159
124,84911770,1.250,3.750,"4-3,15-30",1719055217
123,84911788,1.285,3.500,"4-3,15-40",1719055234
122,84911841,1.250,3.750,"4-3,30-40",1719055294
121,84911854,1.285,3.500,"4-4,0-0",1719055315
119,84911943,1.222,4.000,"4-4,40-0",1719055413
118,84911956,1.250,3.750,"4-4,15-0",1719055420
117,84911981,1.222,4.000,"4-4,30-0",1719055441
116,84912107,1.181,4.500,"5-4,15-0",1719055568
115,84912168,1.200,4.333,"5-4,15-15",1719055631
113,84912222,1.200,4.333,"5-4,30-30",1719055689
112,84912223,1.166,5.000,"5-4,30-15",1719055690
111,84912272,1.250,3.750,"5-5,0-0",1719055741
306,351224605,1.400,2.750,"5-5,15-0",1719055816
110,84912387,1.285,3.500,"5-5,15-15",1719055856
109,84912432,1.363,3.000,"5-5,15-30",1719055900
107,84912496,1.250,3.750,"5-5,40-30",1719055952
106,84912503,1.300,3.400,"5-5,30-30",1719055963
98,84912636,1.333,3.250,"5-5,40-40",1719056104
95,84912726,1.285,3.500,"5-5,A-40",1719056209
94,84912733,1.250,3.750,"6-5,0-0",1719056213
93,84912802,1.285,3.500,"6-5,0-15",1719056308
92,84912825,1.300,3.400,"6-5,0-30",1719056336
91,84912851,1.285,3.500,"6-5,15-30",1719056380
90,84912867,1.300,3.400,"6-5,15-40",1719056399
87,84912907,1.250,3.750,"6-5,30-40",1719056458
84,84912962,1.300,3.400,"6-6,0-0",1719056507
83,84912988,1.400,2.750,"6-6,0-1",1719056545
82,84912998,1.533,2.375,"6-6,0-2",1719056554
79,84913058,1.615,2.200,"6-6,0-3",1719056642
77,84913071,1.571,2.250,"6-6,1-3",1719056657
76,84913081,1.500,2.500,"6-6,2-3",1719056664
75,84913096,1.615,2.200,"6-6,2-4",1719056685
74,84913172,1.400,2.750,"6-6,3-4",1719056758
71,84913254,1.363,3.000,"6-6,4-4",1719056846
70,84913279,1.533,2.375,"6-6,4-5",1719056871
68,84913326,1.333,3.250,"6-6,5-5",1719056921
67,84913340,1.166,5.000,"6-6,6-5",1719056931
65,84913524,1.071,9.000,"7-6,0-0,15-0",1719057166
64,84913539,1.083,8.000,"7-6,0-0,0-0",1719057180
63,84913552,1.050,11.000,"7-6,0-0,30-0",1719057197
61,84913608,1.083,8.000,"7-6,0-0,30-30",1719057278
60,84913610,1.062,10.000,"7-6,0-0,30-15",1719057279
59,84913636,1.050,11.000,"7-6,0-0,40-30",1719057309
56,84913749,1.025,17.000,"7-6,1-0,0-0",1719057455
55,84913781,1.040,13.000,"7-6,1-0,0-15",1719057492
54,84913787,1.030,15.000,"7-6,1-0,15-15",1719057494
53,84913804,1.025,17.000,"7-6,1-0,30-15",1719057507
52,84913849,1.020,19.000,"7-6,1-0,40-15",1719057561
241,351226089,1.062,10.000,"7-6,2-0,0-0",1719057606
51,84913923,1.015,21.000,"7-6,2-0,15-0",1719057644
237,351226152,1.062,10.000,"7-6,2-0,15-15",1719057681
48,84914038,1.012,23.000,"7-6,2-0,30-15",1719057769
47,84914040,1.015,21.000,"7-6,2-0,30-30",1719057772
44,84914091,1.010,26.000,"7-6,2-0,40-30",1719057831
41,84914227,1.002,51.000,"7-6,3-0,0-0",1719057970
40,84914261,1.005,34.000,"7-6,3-0,0-15",1719058001
37,84914359,1.006,29.000,"7-6,3-0,15-30",1719058102
36,84914362,1.004,41.000,"7-6,3-0,30-30",1719058104
35,84914378,1.006,29.000,"7-6,3-0,30-40",1719058126
18,84914735,1.010,26.000,"7-6,3-0,40-A",1719058461
15,84914755,1.006,29.000,"7-6,3-0,40-40",1719058476
10,84914852,1.004,41.000,"7-6,3-0,A-40",1719058551
9,84914875,1.002,51.000,"7-6,4-0,0-0",1719058569
7,84914926,1.002,51.000,"7-6,4-0,15-15",1719058602
6,84914966,1.001,67.000,"7-6,4-0,15-0",1719058634
192,351227109,1.004,41.000,"7-6,4-0,30-15",1719058641
3,84915041,1.001,101.000,"7-6,4-0,40-15",1719058709
2,84915051,-,-,"7-6,4-0,40-30",1719058721
0,84915123,-,-,"7-6,4-0,A-40",1719058787
182,351227294,1.001,101.000,"7-6,5-0,0-0",1719058878
180,351227422,1.001,101.000,"7-6,5-0,15-0",1719059009
179,351227432,-,-,"7-6,5-0,30-0",1719059022
