,id,home_od,away_od,ss,add_time
73,41377823,4.500,1.200,"2-6,0-0,30-15",1641466703
72,41377825,4.333,1.222,"2-6,0-0,40-15",1641466705
207,307793058,2.000,1.750,"2-6,1-0,0-0",1641466758
71,41377865,3.750,1.285,"2-6,1-0,15-0",1641466826
70,41377875,3.400,1.333,"2-6,1-0,30-0",1641466858
69,41377882,3.500,1.300,"2-6,1-0,30-15",1641466878
68,41377892,4.000,1.250,"2-6,1-0,30-30",1641466898
67,41377900,4.500,1.200,"2-6,1-0,30-40",1641466925
63,41377952,3.200,1.363,"2-6,1-0,A-40",1641467073
62,41377966,3.750,1.285,"2-6,1-0,40-40",1641467100
60,41377986,4.000,1.250,"2-6,1-0,40-A",1641467144
59,41377998,4.500,1.200,"2-6,1-1,0-0",1641467164
58,41378018,4.000,1.250,"2-6,1-1,15-0",1641467197
190,307793276,1.950,1.800,"2-6,1-1,30-0",1641467221
57,41378035,3.750,1.285,"2-6,1-1,40-0",1641467238
56,41378047,3.500,1.300,"2-6,2-1,0-0",1641467257
55,41378094,3.750,1.285,"2-6,2-1,0-15",1641467366
54,41378120,3.400,1.333,"2-6,2-1,15-15",1641467418
53,41378134,3.750,1.285,"2-6,2-1,15-30",1641467443
52,41378160,3.400,1.333,"2-6,2-1,30-30",1641467480
51,41378190,2.750,1.444,"2-6,2-1,40-30",1641467533
50,41378209,2.300,1.615,"2-6,3-1,0-0",1641467560
49,41378225,2.200,1.666,"2-6,3-1,15-0",1641467595
48,41378237,2.375,1.571,"2-6,3-1,15-15",1641467618
47,41378251,2.200,1.666,"2-6,3-1,30-15",1641467650
46,41378258,2.100,1.727,"2-6,3-1,40-15",1641467671
174,307793588,1.100,7.000,"2-6,4-1,0-0",1641467817
173,307793591,1.125,6.000,"2-6,4-1,0-15",1641467827
45,41378349,2.200,1.666,"2-6,4-1,0-30",1641467863
44,41378363,2.100,1.727,"2-6,4-1,15-30",1641467885
43,41378377,2.000,1.800,"2-6,4-1,30-30",1641467912
42,41378383,2.100,1.727,"2-6,4-1,30-40",1641467935
168,307793651,1.142,5.500,"2-6,4-2,0-0",1641467956
41,41378418,2.000,1.800,"2-6,4-2,15-0",1641468004
40,41378436,2.200,1.666,"2-6,4-2,15-15",1641468042
39,41378445,2.375,1.571,"2-6,4-2,15-30",1641468065
38,41378473,2.750,1.444,"2-6,4-2,15-40",1641468125
37,41378502,2.500,1.533,"2-6,4-2,30-40",1641468199
36,41378521,3.200,1.363,"2-6,4-3,0-0",1641468230
35,41378570,3.500,1.300,"2-6,4-3,0-15",1641468363
34,41378587,3.750,1.285,"2-6,4-3,0-30",1641468395
33,41378607,4.000,1.250,"2-6,4-3,0-40",1641468433
32,41378649,4.333,1.222,"2-6,4-4,0-0",1641468505
31,41378664,3.750,1.285,"2-6,4-4,15-0",1641468517
29,41378686,3.500,1.300,"2-6,4-4,30-0",1641468554
28,41378690,3.400,1.333,"2-6,4-4,40-0",1641468565
27,41378714,3.200,1.363,"2-6,5-4,0-0",1641468604
26,41378784,3.500,1.300,"2-6,5-4,0-15",1641468733
22,41378820,3.000,1.400,"2-6,5-4,15-15",1641468789
21,41378845,3.500,1.300,"2-6,5-4,15-30",1641468811
20,41378867,3.750,1.285,"2-6,5-4,15-40",1641468843
19,41378882,4.000,1.250,"2-6,5-5,0-0",1641468867
18,41378909,3.750,1.285,"2-6,5-5,15-0",1641468900
16,41378932,4.333,1.222,"2-6,5-5,15-15",1641468945
12,41378971,-,-,"2-6,5-5,15-30",1641469008
10,41378987,-,-,"2-6,5-5,15-40",1641469033
8,41379003,-,-,"2-6,5-5,30-40",1641469058
6,41379066,-,-,"2-6,5-6,0-0",1641469189
4,41379075,-,-,"2-6,5-6,0-15",1641469209
2,41379095,-,-,"2-6,5-6,0-30",1641469237
0,41379109,-,-,"2-6,5-6,0-40",1641469262
