,id,home_od,away_od,ss,add_time
103,41333772,2.300,1.615,"6-4,2-4,0-0",1641355495
102,41333807,2.200,1.666,"6-4,2-4,15-0",1641355552
101,41333813,2.300,1.615,"6-4,2-4,15-15",1641355564
100,41333817,2.375,1.571,"6-4,2-4,15-30",1641355581
99,41333828,2.500,1.533,"6-4,2-4,15-40",1641355600
96,41333924,2.625,1.500,"6-4,2-5,0-0",1641355746
95,41333926,2.500,1.533,"6-4,2-5,15-0",1641355747
251,307745135,13.000,1.040,"6-4,2-5,30-0",1641355762
94,41333947,2.375,1.571,"6-4,2-5,40-0",1641355784
93,41333954,2.500,1.533,"6-4,2-5,40-15",1641355799
250,307745201,-,-,"6-4,3-5,0-0",1641355858
90,41334018,2.625,1.500,"6-4,3-5,0-15",1641355884
89,41334019,2.750,1.444,"6-4,3-5,0-30",1641355886
240,307745258,-,-,"6-4,3-5,0-40",1641355922
88,41334134,3.000,1.400,"6-4,3-6,0-0,0-0",1641356071
87,41334146,3.400,1.333,"6-4,3-6,0-0,0-15",1641356097
86,41334176,3.000,1.400,"6-4,3-6,0-0,15-15",1641356145
84,41334215,3.500,1.300,"6-4,3-6,0-0,15-30",1641356198
80,41334242,4.500,1.200,"6-4,3-6,0-0,15-40",1641356234
78,41334260,-,-,"6-4,3-6,0-0,30-40",1641356254
77,41334274,3.200,1.363,"6-4,3-6,0-0,40-40",1641356269
76,41334363,2.625,1.500,"6-4,3-6,0-0,A-40",1641356413
75,41334378,2.500,1.533,"6-4,3-6,1-0,0-0",1641356443
74,41334430,2.200,1.666,"6-4,3-6,1-0,15-0",1641356520
73,41334444,-,-,"6-4,3-6,1-0,15-15",1641356544
72,41334450,1.909,1.909,"6-4,3-6,1-0,30-0",1641356552
71,41334461,2.100,1.727,"6-4,3-6,1-0,30-15",1641356568
70,41334473,2.300,1.615,"6-4,3-6,1-0,30-30",1641356595
69,41334486,2.625,1.500,"6-4,3-6,1-0,30-40",1641356615
68,41334497,2.300,1.615,"6-4,3-6,1-0,40-40",1641356639
67,41334509,2.625,1.500,"6-4,3-6,1-0,40-A",1641356661
66,41334516,2.750,1.444,"6-4,3-6,1-1,0-0",1641356680
65,41334539,3.200,1.363,"6-4,3-6,1-1,0-15",1641356725
64,41334550,4.000,1.250,"6-4,3-6,1-1,0-30",1641356741
63,41334557,5.000,1.166,"6-4,3-6,1-1,0-40",1641356759
62,41334565,4.500,1.200,"6-4,3-6,1-1,15-40",1641356772
58,41334588,-,-,"6-4,3-6,1-1,30-40",1641356817
56,41334624,3.200,1.363,"6-4,3-6,1-1,40-40",1641356875
52,41334657,-,-,"6-4,3-6,1-1,40-A",1641356918
48,41334717,7.000,1.100,"6-4,3-6,1-2,0-0",1641357044
47,41334774,5.500,1.142,"6-4,3-6,1-2,15-0",1641357152
46,41334784,4.500,1.200,"6-4,3-6,1-2,30-0",1641357171
45,41334792,3.500,1.300,"6-4,3-6,1-2,40-0",1641357188
42,41334815,3.500,1.300,"6-4,3-6,1-2,40-15",1641357226
41,41334823,4.333,1.222,"6-4,3-6,1-2,40-30",1641357243
40,41334831,5.500,1.142,"6-4,3-6,1-2,40-40",1641357266
38,41334859,4.000,1.250,"6-4,3-6,1-2,A-40",1641357307
36,41334881,2.750,1.444,"6-4,3-6,2-2,0-0",1641357334
34,41334909,3.500,1.300,"6-4,3-6,2-2,0-15",1641357377
33,41334918,4.333,1.222,"6-4,3-6,2-2,0-30",1641357384
31,41334941,3.750,1.285,"6-4,3-6,2-2,15-30",1641357430
30,41334952,4.500,1.200,"6-4,3-6,2-2,15-40",1641357442
28,41334972,-,-,"6-4,3-6,2-2,30-40",1641357483
27,41334976,3.000,1.400,"6-4,3-6,2-2,40-40",1641357489
23,41335012,-,-,"6-4,3-6,2-2,40-A",1641357555
22,41335014,6.000,1.125,"6-4,3-6,2-3,0-0",1641357560
21,41335070,7.000,1.100,"6-4,3-6,2-3,0-15",1641357671
20,41335086,6.000,1.125,"6-4,3-6,2-3,15-15",1641357701
19,41335096,7.000,1.100,"6-4,3-6,2-3,15-30",1641357723
18,41335108,9.000,1.071,"6-4,3-6,2-3,15-40",1641357743
17,41335137,10.000,1.062,"6-4,3-6,2-4,0-0",1641357785
16,41335172,9.000,1.071,"6-4,3-6,2-4,15-0",1641357845
15,41335183,10.000,1.062,"6-4,3-6,2-4,15-15",1641357870
11,41335202,-,-,"6-4,3-6,2-4,15-30",1641357921
4,41335227,-,-,"6-4,3-6,2-4,30-30",1641357967
2,41335234,-,-,"6-4,3-6,2-4,30-40",1641357983
0,41335250,-,-,"6-4,3-6,2-5,0-0",1641358019
