,id,home_od,away_od,ss,add_time
88,41365854,1.020,19.000,"6-2,2-1,0-15",1641445040
87,41365871,1.015,21.000,"6-2,2-1,15-15",1641445077
86,41365891,1.010,26.000,"6-2,2-1,30-15",1641445122
85,41365901,1.015,21.000,"6-2,2-1,30-30",1641445152
84,41365911,1.020,19.000,"6-2,2-1,30-40",1641445179
83,41365921,1.015,21.000,"6-2,2-1,40-40",1641445205
82,41365937,1.020,19.000,"6-2,2-1,40-A",1641445234
80,41365973,1.030,15.000,"6-2,2-2,0-0",1641445321
79,41365986,1.020,19.000,"6-2,2-2,15-0",1641445345
239,307780064,1.142,5.500,"6-2,2-2,30-0",1641445371
78,41366012,1.015,21.000,"6-2,2-2,40-0",1641445405
77,41366057,1.020,19.000,"6-2,3-2,0-0",1641445511
76,41366090,1.012,23.000,"6-2,3-2,15-0",1641445572
75,41366116,1.006,29.000,"6-2,3-2,30-0",1641445602
74,41366144,1.004,41.000,"6-2,3-2,40-0",1641445633
70,41366178,-,-,"6-2,3-2,40-15",1641445686
66,41366210,-,-,"6-2,3-2,40-30",1641445736
65,41366215,1.002,51.000,"6-2,4-2,0-0",1641445746
64,41366238,1.005,34.000,"6-2,4-2,0-15",1641445782
63,41366266,1.010,26.000,"6-2,4-2,0-30",1641445831
62,41366290,1.006,29.000,"6-2,4-2,15-30",1641445879
59,41366335,-,-,"6-2,4-2,30-30",1641445955
57,41366355,-,-,"6-2,4-2,40-30",1641445995
56,41366360,1.001,101.000,"6-2,5-2,0-0",1641446005
214,307780618,1.010,26.000,"6-2,5-2,0-15",1641446120
55,41366427,1.001,67.000,"6-2,5-2,0-30",1641446140
54,41366444,1.002,51.000,"6-2,5-2,0-40",1641446159
53,41366469,1.001,67.000,"6-2,5-2,15-40",1641446196
52,41366519,-,-,"6-2,5-3,0-0",1641446285
50,41366535,-,-,"6-2,5-3,15-0",1641446310
49,41366538,1.002,51.000,"6-2,5-3,15-15",1641446313
46,41366579,1.006,29.000,"6-2,5-3,15-30",1641446378
45,41366585,1.012,23.000,"6-2,5-3,15-40",1641446391
43,41366672,1.020,19.000,"6-2,5-4,0-0",1641446568
41,41366698,-,-,"6-2,5-4,15-0",1641446609
38,41366713,1.030,15.000,"6-2,5-4,15-15",1641446628
34,41366735,-,-,"6-2,5-4,30-15",1641446677
32,41366756,-,-,"6-2,5-4,30-30",1641446722
31,41366763,1.050,11.000,"6-2,5-4,30-40",1641446732
15,41366952,-,-,"6-2,5-4,40-40",1641447019
14,41366958,1.050,11.000,"6-2,5-4,40-A",1641447027
12,41367025,1.071,9.000,"6-2,5-5,0-0",1641447108
11,41367035,1.083,8.000,"6-2,5-5,0-15",1641447125
10,41367055,1.071,9.000,"6-2,5-5,15-15",1641447153
9,41367077,1.050,11.000,"6-2,5-5,30-15",1641447179
8,41367105,1.071,9.000,"6-2,5-5,30-30",1641447209
7,41367132,1.050,11.000,"6-2,5-5,40-30",1641447235
6,41367151,1.040,13.000,"6-2,6-5,0-0",1641447261
4,41367263,-,-,"6-2,6-5,15-0",1641447409
2,41367275,-,-,"6-2,6-5,30-0",1641447432
0,41367302,-,-,"6-2,6-5,40-0",1641447460
