,id,home_od,away_od,ss,add_time
268,307844712,1.400,2.750,"5-5,30-40",1641720359
85,41425802,1.166,5.000,"5-6,0-0",1641720486
82,41425812,1.142,5.500,"5-6,15-0",1641720599
81,41425813,1.166,5.000,"5-6,15-15",1641720602
80,41425815,1.142,5.500,"5-6,30-15",1641720625
79,41425820,1.125,6.000,"5-6,40-15",1641720667
256,307844755,-,-,"6-6,0-0",1641720764
78,41425827,1.083,8.000,"6-6,1-0",1641720766
76,41425844,1.040,13.000,"6-6,3-0",1641720874
75,41425846,1.062,10.000,"6-6,3-1",1641720883
74,41425851,1.083,8.000,"6-6,3-2",1641720915
73,41425857,1.142,5.500,"6-6,3-3",1641720971
69,41425877,-,-,"6-6,4-3",1641721093
66,41425882,1.125,6.000,"6-6,4-4",1641721134
65,41425884,1.200,4.500,"6-6,4-5",1641721147
62,41425890,-,-,"6-6,5-5",1641721240
58,41425897,-,-,"6-6,5-6",1641721301
55,41425903,1.166,5.000,"6-6,6-6",1641721376
53,41425907,-,-,"6-6,7-6",1641721428
50,41425915,1.030,15.000,"7-6,0-0,0-0",1641721469
215,307844882,1.181,4.500,"7-6,0-0,15-0",1641721694
214,307844885,1.166,5.000,"7-6,0-0,30-0",1641721723
49,41425935,1.025,17.000,"7-6,0-0,40-0",1641721771
48,41425941,1.030,15.000,"7-6,0-0,40-15",1641721813
211,307844913,1.181,4.500,"7-6,1-0,0-15",1641721910
47,41425959,1.025,17.000,"7-6,1-0,15-15",1641721951
45,41425967,1.025,17.000,"7-6,1-0,15-30",1641722009
44,41425969,1.030,15.000,"7-6,1-0,15-40",1641722023
206,307844958,1.200,4.333,"7-6,1-1,0-0",1641722103
43,41425987,1.040,13.000,"7-6,1-1,0-15",1641722122
42,41426002,1.062,10.000,"7-6,1-1,0-30",1641722162
41,41426006,1.050,11.000,"7-6,1-1,15-30",1641722210
40,41426017,1.083,8.000,"7-6,1-1,15-40",1641722247
37,41426032,1.142,5.500,"7-6,1-2,0-0",1641722334
36,41426048,1.166,5.000,"7-6,1-2,0-15",1641722422
35,41426053,1.142,5.500,"7-6,1-2,15-15",1641722442
34,41426058,1.111,6.500,"7-6,1-2,30-15",1641722472
33,41426062,1.083,8.000,"7-6,1-2,40-15",1641722505
32,41426073,1.100,7.000,"7-6,1-2,40-30",1641722542
31,41426077,1.062,10.000,"7-6,2-2,0-0",1641722562
30,41426083,1.050,11.000,"7-6,2-2,15-0",1641722609
29,41426087,1.062,10.000,"7-6,2-2,15-15",1641722634
28,41426091,1.050,11.000,"7-6,2-2,30-15",1641722656
27,41426101,1.071,9.000,"7-6,2-2,30-30",1641722690
25,41426115,1.062,10.000,"7-6,2-2,40-30",1641722745
24,41426122,1.071,9.000,"7-6,2-2,40-40",1641722769
23,41426132,1.062,10.000,"7-6,2-2,A-40",1641722796
22,41426141,1.050,11.000,"7-6,3-2,0-0",1641722824
21,41426166,1.062,10.000,"7-6,3-2,0-15",1641722971
181,307845186,1.300,3.400,"7-6,3-2,0-30",1641722981
180,307845200,1.285,3.500,"7-6,3-2,15-30",1641723018
20,41426194,1.071,9.000,"7-6,3-2,15-40",1641723051
178,307845242,1.363,3.000,"7-6,3-3,0-0",1641723119
19,41426226,1.062,10.000,"7-6,3-3,15-0",1641723136
176,307845265,1.250,3.750,"7-6,3-3,30-0",1641723175
18,41426250,1.050,11.000,"7-6,3-3,40-0",1641723196
17,41426333,1.040,13.000,"7-6,4-3,15-0",1641723348
16,41426347,1.050,11.000,"7-6,4-3,15-15",1641723377
14,41426379,-,-,"7-6,4-3,30-15",1641723436
12,41426395,-,-,"7-6,4-3,40-15",1641723487
8,41426427,-,-,"7-6,5-3,0-0",1641723539
6,41426442,-,-,"7-6,5-3,15-0",1641723566
4,41426455,-,-,"7-6,5-3,15-15",1641723594
2,41426468,-,-,"7-6,5-3,30-15",1641723620
0,41426487,-,-,"7-6,5-3,40-15",1641723662
