,id,home_od,away_od,ss,add_time
115,41266882,1.909,1.909,"4-4,0-30",1641170117
114,41266896,1.750,2.000,"4-4,15-30",1641170143
110,41266945,1.666,2.100,"4-4,30-30",1641170208
108,41266959,1.533,2.375,"4-4,40-30",1641170233
107,41266977,1.444,2.625,"5-4,0-0",1641170260
106,41267054,1.363,3.000,"5-4,15-0",1641170367
105,41267084,1.444,2.625,"5-4,15-15",1641170404
104,41267114,1.333,3.250,"5-4,30-15",1641170436
103,41267172,1.400,2.750,"5-4,30-30",1641170511
102,41267200,1.500,2.500,"5-4,30-40",1641170553
95,41267351,1.285,3.500,"5-4,A-40",1641170785
94,41267371,1.400,2.750,"5-4,40-40",1641170819
93,41267400,1.500,2.500,"5-4,40-A",1641170854
91,41267448,1.571,2.250,"5-5,0-0",1641170921
90,41267461,1.666,2.100,"5-5,0-15",1641170931
89,41267472,1.571,2.250,"5-5,15-15",1641170954
88,41267497,1.500,2.500,"5-5,30-15",1641170993
87,41267523,1.444,2.625,"5-5,40-15",1641171036
86,41267533,1.400,2.750,"6-5,0-0",1641171056
84,41267612,1.300,3.400,"6-5,15-0",1641171189
83,41267621,1.400,2.750,"6-5,15-15",1641171207
82,41267641,1.300,3.400,"6-5,30-15",1641171238
80,41267693,1.200,4.333,"6-5,40-15",1641171306
78,41267736,1.250,3.750,"6-5,40-30",1641171359
77,41267742,1.142,5.500,"7-5,0-0,0-0",1641171372
76,41267811,1.181,4.500,"7-5,0-0,0-15",1641171488
75,41267827,1.222,4.000,"7-5,0-0,0-30",1641171513
74,41267841,1.200,4.333,"7-5,0-0,15-30",1641171531
73,41267870,1.166,5.000,"7-5,0-0,30-30",1641171575
72,41267890,1.142,5.500,"7-5,0-0,40-30",1641171599
68,41267958,1.166,5.000,"7-5,0-0,40-40",1641171693
67,41267970,1.222,4.000,"7-5,0-0,40-A",1641171716
65,41268012,1.333,3.250,"7-5,0-1,0-0",1641171790
64,41268052,1.285,3.500,"7-5,0-1,15-0",1641171840
63,41268063,1.333,3.250,"7-5,0-1,15-15",1641171860
62,41268080,1.285,3.500,"7-5,0-1,30-15",1641171889
61,41268095,1.222,4.000,"7-5,0-1,40-15",1641171924
60,41268118,1.181,4.500,"7-5,1-1,0-0",1641171957
59,41268163,1.166,5.000,"7-5,1-1,15-0",1641172023
58,41268169,1.142,5.500,"7-5,1-1,30-0",1641172036
57,41268196,1.125,6.000,"7-5,1-1,40-0",1641172075
222,307674093,1.363,3.000,"7-5,2-1,0-0",1641172098
55,41268291,1.083,8.000,"7-5,2-1,15-0",1641172229
54,41268302,1.071,9.000,"7-5,2-1,30-0",1641172244
53,41268329,1.083,8.000,"7-5,2-1,30-15",1641172278
52,41268355,1.111,6.500,"7-5,2-1,30-30",1641172318
50,41268389,-,-,"7-5,2-1,40-30",1641172380
48,41268414,1.100,7.000,"7-5,2-1,40-40",1641172417
45,41268450,1.071,9.000,"7-5,2-1,A-40",1641172470
44,41268459,1.040,13.000,"7-5,3-1,0-0",1641172486
43,41268501,1.030,15.000,"7-5,3-1,15-0",1641172551
42,41268516,1.040,13.000,"7-5,3-1,15-15",1641172574
40,41268561,1.071,9.000,"7-5,3-1,15-30",1641172637
39,41268571,1.050,11.000,"7-5,3-1,30-30",1641172646
38,41268592,1.030,15.000,"7-5,3-1,40-30",1641172678
34,41268661,1.071,9.000,"7-5,3-1,40-A",1641172794
33,41268675,1.050,11.000,"7-5,3-1,40-40",1641172826
31,41268694,1.040,13.000,"7-5,3-1,A-40",1641172860
30,41268707,1.020,19.000,"7-5,4-1,0-0",1641172881
29,41268762,1.030,15.000,"7-5,4-1,0-15",1641172985
193,307674813,1.100,7.000,"7-5,4-1,0-30",1641173010
28,41268809,1.040,13.000,"7-5,4-1,0-40",1641173047
27,41268828,1.030,15.000,"7-5,4-1,15-40",1641173079
192,307674904,1.083,8.000,"7-5,4-1,30-40",1641173115
26,41268868,1.040,13.000,"7-5,4-2,0-0",1641173139
25,41268882,1.025,17.000,"7-5,4-2,15-0",1641173167
24,41268895,1.040,13.000,"7-5,4-2,15-15",1641173190
20,41268935,1.030,15.000,"7-5,4-2,30-15",1641173258
19,41268937,1.015,21.000,"7-5,4-2,40-15",1641173261
18,41268945,1.012,23.000,"7-5,5-2,0-0",1641173275
14,41269027,-,-,"7-5,5-2,15-0",1641173411
10,41269045,-,-,"7-5,5-2,30-0",1641173436
6,41269065,-,-,"7-5,5-2,40-0",1641173468
4,41269081,-,-,"7-5,5-2,40-15",1641173483
1,41269101,1.005,34.000,"7-5,5-2,40-30",1641173507
0,41269121,-,-,"7-5,6-2,0-0",1641173536
