,id,home_od,away_od,ss,add_time
231,41375978,2.300,1.615,"3-3,15-30",1641462969
230,41376000,2.750,1.444,"3-3,15-40",1641463000
229,41376021,3.500,1.300,"3-4,0-0",1641463029
228,41376086,3.750,1.285,"3-4,0-15",1641463150
227,41376098,4.000,1.250,"3-4,0-30",1641463173
425,307791130,15.000,1.030,"3-4,0-40",1641463191
226,41376116,4.333,1.222,"3-5,0-0",1641463210
225,41376129,4.000,1.250,"3-5,15-0",1641463242
224,41376153,4.333,1.222,"3-5,30-15",1641463305
223,41376164,4.000,1.250,"3-5,40-15",1641463326
422,307791257,-,-,"4-5,0-0",1641463470
222,41376236,3.500,1.300,"4-5,15-0",1641463473
221,41376251,3.750,1.285,"4-5,15-15",1641463495
220,41376275,4.000,1.250,"4-5,15-30",1641463520
219,41376303,4.333,1.222,"4-5,15-40",1641463555
218,41376322,4.500,1.200,"4-6,0-0,0-0",1641463588
217,41376416,5.000,1.166,"4-6,0-0,0-15",1641463753
406,307791457,2.375,1.533,"4-6,0-0,15-15",1641463779
216,41376443,4.500,1.200,"4-6,0-0,30-15",1641463812
215,41376464,5.000,1.166,"4-6,0-0,30-30",1641463844
214,41376479,6.500,1.111,"4-6,0-0,30-40",1641463878
211,41376507,5.000,1.166,"4-6,0-0,40-40",1641463936
210,41376508,4.500,1.200,"4-6,0-0,A-40",1641463938
398,307791552,2.100,1.666,"4-6,1-0,0-0",1641463961
397,307791587,2.200,1.615,"4-6,1-0,0-15",1641464038
209,41376588,5.000,1.166,"4-6,1-0,0-30",1641464075
395,307791628,2.375,1.533,"4-6,1-0,0-40",1641464116
394,307791658,2.250,1.571,"4-6,1-1,15-0",1641464183
208,41376645,4.500,1.200,"4-6,1-1,30-0",1641464206
392,307791688,2.100,1.666,"4-6,1-1,40-0",1641464231
207,41376682,4.333,1.222,"4-6,2-1,0-0",1641464268
205,41376736,3.750,1.285,"4-6,2-1,15-0",1641464415
204,41376740,4.333,1.222,"4-6,2-1,15-15",1641464428
203,41376759,4.500,1.200,"4-6,2-1,15-30",1641464470
386,307791821,2.200,1.615,"4-6,2-1,15-40",1641464487
383,307791860,2.250,1.571,"4-6,2-2,0-0",1641464551
382,307791872,2.100,1.666,"4-6,2-2,15-0",1641464569
202,41376821,4.333,1.222,"4-6,2-2,30-0",1641464578
199,41376859,4.500,1.200,"4-6,2-2,30-15",1641464661
197,41376873,5.500,1.142,"4-6,2-2,30-30",1641464685
193,41376904,-,-,"4-6,2-2,30-40",1641464744
190,41376955,-,-,"4-6,2-2,40-A",1641464822
189,41376960,5.500,1.142,"4-6,2-2,40-40",1641464830
188,41376978,5.000,1.166,"4-6,2-2,A-40",1641464856
187,41376992,4.500,1.200,"4-6,3-2,0-0",1641464884
186,41377073,5.000,1.166,"4-6,3-2,0-15",1641465016
363,307792140,2.375,1.533,"4-6,3-2,0-40",1641465063
185,41377114,5.500,1.142,"4-6,3-3,0-0",1641465082
183,41377154,6.500,1.111,"4-6,3-3,0-15",1641465173
182,41377159,5.500,1.142,"4-6,3-3,15-15",1641465185
181,41377178,5.000,1.166,"4-6,3-3,30-15",1641465220
180,41377190,6.000,1.125,"4-6,3-3,30-30",1641465250
178,41377228,-,-,"4-6,3-3,30-40",1641465323
177,41377231,6.000,1.125,"4-6,3-3,40-40",1641465328
174,41377263,5.500,1.142,"4-6,3-3,A-40",1641465395
173,41377264,5.000,1.166,"4-6,4-3,0-0",1641465397
171,41377324,5.000,1.166,"4-6,4-3,0-15",1641465538
170,41377329,5.500,1.142,"4-6,4-3,0-30",1641465560
347,307792415,2.500,1.500,"4-6,4-3,0-40",1641465594
346,307792431,2.375,1.533,"4-6,4-3,15-40",1641465626
169,41377384,5.000,1.166,"4-6,4-4,15-0",1641465686
168,41377398,6.000,1.125,"4-6,4-4,15-15",1641465712
167,41377413,5.500,1.142,"4-6,4-4,30-15",1641465744
164,41377525,-,-,"4-6,4-4,30-30",1641465995
162,41377543,-,-,"4-6,4-4,30-40",1641466027
159,41377580,-,-,"4-6,4-4,40-A",1641466097
158,41377583,6.500,1.111,"4-6,4-4,40-40",1641466105
157,41377592,5.500,1.142,"4-6,4-4,A-40",1641466131
332,307792759,2.200,1.615,"4-6,5-4,0-0",1641466163
331,307792812,2.250,1.571,"4-6,5-4,0-15",1641466297
156,41377659,5.000,1.166,"4-6,5-4,15-15",1641466319
155,41377669,5.500,1.142,"4-6,5-4,15-30",1641466343
154,41377679,6.000,1.125,"4-6,5-4,15-40",1641466380
326,307792876,2.500,1.500,"4-6,5-5,0-0",1641466422
153,41377717,5.500,1.142,"4-6,5-5,15-0",1641466460
324,307792917,2.200,1.615,"4-6,5-5,30-0",1641466481
152,41377741,6.000,1.125,"4-6,5-5,30-15",1641466512
151,41377762,6.500,1.111,"4-6,5-5,30-30",1641466553
150,41377772,6.000,1.125,"4-6,5-5,40-30",1641466578
149,41377783,5.500,1.142,"4-6,6-5,0-0",1641466616
148,41377842,5.000,1.166,"4-6,6-5,15-0",1641466739
315,307793068,2.000,1.750,"4-6,6-5,15-15",1641466780
147,41377858,5.500,1.142,"4-6,6-5,15-30",1641466795
146,41377867,5.000,1.166,"4-6,6-5,30-30",1641466828
145,41377876,5.500,1.142,"4-6,6-5,30-40",1641466858
142,41377898,6.000,1.125,"4-6,6-6,0-0",1641466921
141,41377907,5.000,1.166,"4-6,6-6,1-0",1641466939
137,41377936,3.750,1.285,"4-6,6-6,2-0",1641467027
136,41377938,4.333,1.222,"4-6,6-6,2-1",1641467030
135,41377951,3.750,1.285,"4-6,6-6,3-1",1641467071
133,41377977,3.200,1.363,"4-6,6-6,4-1",1641467124
132,41377980,2.750,1.444,"4-6,6-6,5-1",1641467133
288,307793266,-,-,"4-6,6-6,5-2",1641467204
131,41378020,3.400,1.333,"4-6,6-6,5-3",1641467208
130,41378037,3.000,1.400,"4-6,6-6,6-3",1641467243
283,307793300,1.111,6.500,"4-6,6-6,6-4",1641467268
128,41378070,-,-,"4-6,6-6,6-5",1641467309
127,41378078,2.625,1.500,"4-6,7-6,0-0,0-0",1641467313
123,41378164,2.625,1.500,"4-6,7-6,0-0,0-15",1641467487
122,41378179,2.750,1.444,"4-6,7-6,0-0,0-30",1641467512
121,41378232,3.000,1.400,"4-6,7-6,0-1,0-0",1641467611
120,41378240,2.750,1.444,"4-6,7-6,0-1,15-0",1641467626
119,41378265,3.000,1.400,"4-6,7-6,0-1,15-15",1641467687
118,41378279,2.750,1.444,"4-6,7-6,0-1,30-15",1641467704
117,41378294,2.625,1.500,"4-6,7-6,0-1,40-15",1641467734
115,41378340,2.200,1.666,"4-6,7-6,1-1,15-0",1641467831
114,41378346,2.500,1.533,"4-6,7-6,1-1,15-15",1641467855
113,41378368,2.625,1.500,"4-6,7-6,1-1,15-30",1641467897
111,41378391,2.200,1.666,"4-6,7-6,1-1,30-30",1641467945
109,41378400,-,-,"4-6,7-6,1-1,40-30",1641467975
107,41378430,2.200,1.666,"4-6,7-6,1-1,40-40",1641468032
106,41378438,2.500,1.533,"4-6,7-6,1-1,40-A",1641468051
104,41378503,2.750,1.444,"4-6,7-6,1-2,0-0",1641468202
103,41378510,2.500,1.533,"4-6,7-6,1-2,15-0",1641468215
102,41378526,2.375,1.571,"4-6,7-6,1-2,30-0",1641468254
101,41378552,2.300,1.615,"4-6,7-6,2-2,0-0",1641468318
100,41378572,2.100,1.727,"4-6,7-6,2-2,15-0",1641468365
99,41378585,1.727,2.100,"4-6,7-6,2-2,30-0",1641468392
98,41378598,1.909,1.909,"4-6,7-6,2-2,30-15",1641468415
96,41378634,2.000,1.800,"4-6,7-6,2-2,30-30",1641468477
95,41378643,2.375,1.571,"4-6,7-6,2-2,30-40",1641468489
94,41378666,2.500,1.533,"4-6,7-6,2-3,0-0",1641468518
93,41378738,2.300,1.615,"4-6,7-6,2-3,15-0",1641468643
92,41378766,2.200,1.666,"4-6,7-6,2-3,40-0",1641468700
91,41378788,2.300,1.615,"4-6,7-6,2-3,40-15",1641468738
90,41378812,2.200,1.666,"4-6,7-6,3-3,0-0",1641468779
89,41378843,2.300,1.615,"4-6,7-6,3-3,0-15",1641468809
88,41378852,2.375,1.571,"4-6,7-6,3-3,0-30",1641468826
87,41378871,2.500,1.533,"4-6,7-6,3-3,0-40",1641468845
86,41378961,2.300,1.615,"4-6,7-6,3-4,15-0",1641468992
85,41378998,2.375,1.571,"4-6,7-6,3-4,30-15",1641469053
84,41379022,2.300,1.615,"4-6,7-6,3-4,40-15",1641469098
83,41379041,2.375,1.571,"4-6,7-6,3-4,40-30",1641469140
80,41379087,-,-,"4-6,7-6,3-4,40-40",1641469223
79,41379092,2.375,1.571,"4-6,7-6,3-4,A-40",1641469230
78,41379110,2.300,1.615,"4-6,7-6,4-4,0-0",1641469261
77,41379144,2.375,1.571,"4-6,7-6,4-4,0-15",1641469321
76,41379162,2.500,1.533,"4-6,7-6,4-4,0-30",1641469346
75,41379190,2.625,1.500,"4-6,7-6,4-5,0-0",1641469392
74,41379289,3.000,1.400,"4-6,7-6,4-5,0-15",1641469548
72,41379305,2.750,1.444,"4-6,7-6,4-5,15-15",1641469574
70,41379330,-,-,"4-6,7-6,4-5,15-30",1641469615
69,41379332,2.750,1.444,"4-6,7-6,4-5,30-30",1641469617
68,41379345,2.500,1.533,"4-6,7-6,4-5,40-30",1641469649
64,41379387,2.300,1.615,"4-6,7-6,5-5,0-0",1641469738
63,41379391,2.375,1.571,"4-6,7-6,5-5,0-15",1641469742
62,41379397,2.500,1.533,"4-6,7-6,5-5,0-30",1641469751
61,41379414,2.375,1.571,"4-6,7-6,5-5,15-30",1641469786
60,41379427,2.500,1.533,"4-6,7-6,5-5,15-40",1641469810
59,41379510,2.375,1.571,"4-6,7-6,5-6,15-0",1641469977
58,41379522,2.300,1.615,"4-6,7-6,5-6,30-0",1641470005
57,41379541,2.375,1.571,"4-6,7-6,5-6,30-15",1641470050
56,41379556,2.750,1.444,"4-6,7-6,5-6,30-30",1641470082
55,41379572,2.375,1.571,"4-6,7-6,5-6,40-30",1641470116
52,41379609,-,-,"4-6,7-6,5-6,40-40",1641470189
51,41379614,2.375,1.571,"4-6,7-6,5-6,A-40",1641470191
49,41379645,-,-,"4-6,7-6,6-6,0-0",1641470244
47,41379672,-,-,"4-6,7-6,6-6,0-1",1641470297
45,41379697,-,-,"4-6,7-6,6-6,1-1",1641470331
43,41379717,-,-,"4-6,7-6,6-6,2-1",1641470361
41,41379731,-,-,"4-6,7-6,6-6,2-2",1641470388
39,41379761,-,-,"4-6,7-6,6-6,3-2",1641470436
35,41379796,-,-,"4-6,7-6,6-6,4-2",1641470509
33,41379814,-,-,"4-6,7-6,6-6,5-2",1641470536
31,41379820,-,-,"4-6,7-6,6-6,5-3",1641470556
27,41379883,-,-,"4-6,7-6,6-6,5-4",1641470651
25,41379915,-,-,"4-6,7-6,6-6,5-5",1641470686
23,41379942,-,-,"4-6,7-6,6-6,6-5",1641470718
21,41379972,-,-,"4-6,7-6,6-6,6-6",1641470766
17,41380006,-,-,"4-6,7-6,6-6,6-7",1641470819
15,41380023,-,-,"4-6,7-6,6-6,7-7",1641470848
11,41380049,-,-,"4-6,7-6,6-6,8-7",1641470891
7,41380074,-,-,"4-6,7-6,6-6,8-8",1641470924
5,41380095,-,-,"4-6,7-6,6-6,8-9",1641470953
4,41380098,2.200,1.666,"4-6,7-6,6-6,9-9",1641470959
0,41380142,-,-,"4-6,7-6,6-6,10-9",1641471045
