,id,home_od,away_od,ss,add_time
37,41305263,21.000,1.015,"4-6,2-3,15-40",1641276202
36,41305277,23.000,1.012,"4-6,2-4,0-0",1641276229
35,41305313,26.000,1.010,"4-6,2-4,0-15",1641276289
31,41305359,-,-,"4-6,2-4,0-30",1641276352
29,41305395,-,-,"4-6,2-4,15-30",1641276404
28,41305398,23.000,1.012,"4-6,2-4,30-30",1641276406
26,41305480,-,-,"4-6,2-4,40-A",1641276559
23,41305535,26.000,1.010,"4-6,2-4,40-40",1641276639
22,41305552,21.000,1.015,"4-6,2-4,A-40",1641276668
21,41305568,19.000,1.020,"4-6,3-4,0-0",1641276707
20,41305628,23.000,1.012,"4-6,3-4,0-15",1641276819
19,41305638,26.000,1.010,"4-6,3-4,0-30",1641276841
18,41305648,29.000,1.006,"4-6,3-4,0-40",1641276863
17,41305658,34.000,1.005,"4-6,3-5,0-0",1641276884
11,41305703,-,-,"4-6,3-5,0-15",1641276939
10,41305708,34.000,1.005,"4-6,3-5,15-15",1641276948
6,41305732,-,-,"4-6,3-5,15-30",1641276988
2,41305777,-,-,"4-6,3-5,30-30",1641277058
0,41305792,-,-,"4-6,3-5,30-40",1641277085
