,id,home_od,away_od,ss,add_time
66,41294290,2.100,1.666,"5-7,2-1,15-15",1641259110
65,41294303,2.000,1.750,"5-7,2-1,30-15",1641259131
64,41294318,1.950,1.800,"5-7,2-1,40-15",1641259162
63,41294342,2.000,1.750,"5-7,2-1,40-30",1641259191
62,41294371,1.950,1.800,"5-7,3-1,0-0",1641259233
278,307702410,1.200,4.333,"5-7,3-1,0-15",1641259299
61,41294428,2.000,1.750,"5-7,3-1,0-30",1641259315
60,41294450,1.950,1.800,"5-7,3-1,15-30",1641259349
59,41294467,2.000,1.750,"5-7,3-1,15-40",1641259377
58,41294481,2.050,1.700,"5-7,3-2,0-0",1641259403
57,41294534,2.200,1.615,"5-7,3-2,0-15",1641259509
56,41294548,2.100,1.666,"5-7,3-2,15-15",1641259531
55,41294572,2.250,1.571,"5-7,3-2,15-30",1641259568
54,41294595,2.100,1.666,"5-7,3-2,30-30",1641259596
53,41294611,2.000,1.750,"5-7,3-2,40-30",1641259620
52,41294637,1.909,1.909,"5-7,4-2,0-0",1641259658
49,41294713,1.800,1.950,"5-7,4-2,15-0",1641259789
48,41294714,1.909,1.909,"5-7,4-2,15-15",1641259790
47,41294731,1.950,1.800,"5-7,4-2,15-30",1641259815
46,41294750,2.000,1.750,"5-7,4-2,15-40",1641259840
45,41294761,2.050,1.700,"5-7,4-3,0-0",1641259863
44,41294833,1.950,1.800,"5-7,4-3,15-0",1641259992
43,41294874,1.909,1.909,"5-7,4-3,30-0",1641260048
42,41294875,1.800,1.950,"5-7,4-3,40-0",1641260050
39,41294924,1.750,2.000,"5-7,5-3,0-0",1641260109
38,41294927,1.800,1.950,"5-7,5-3,0-15",1641260113
250,307702935,1.100,7.000,"5-7,5-3,0-30",1641260132
249,307702959,1.083,8.000,"5-7,5-3,15-30",1641260165
248,307702980,1.111,6.500,"5-7,5-3,15-40",1641260194
247,307702994,1.100,7.000,"5-7,5-3,30-40",1641260222
245,307703063,-,-,"5-7,5-4,0-0",1641260354
37,41295088,1.750,2.000,"5-7,5-4,15-0",1641260362
35,41295116,1.950,1.800,"5-7,5-4,15-15",1641260404
34,41295130,1.750,2.000,"5-7,5-4,30-15",1641260417
33,41295148,1.950,1.800,"5-7,5-4,30-30",1641260443
32,41295163,2.200,1.615,"5-7,5-4,30-40",1641260465
31,41295197,2.750,1.400,"5-7,5-5,0-0",1641260508
30,41295228,3.400,1.300,"5-7,5-5,0-15",1641260558
29,41295248,3.750,1.250,"5-7,5-5,0-30",1641260589
28,41295271,4.000,1.222,"5-7,5-5,0-40",1641260613
228,307703274,2.500,1.500,"5-7,5-6,0-0",1641260634
27,41295354,3.750,1.250,"5-7,5-6,15-0",1641260737
26,41295373,3.400,1.300,"5-7,5-6,30-0",1641260759
24,41295403,3.000,1.363,"5-7,5-6,40-0",1641260796
23,41295441,2.750,1.400,"5-7,6-6,0-0",1641260841
22,41295461,3.500,1.285,"5-7,6-6,0-1",1641260870
14,41295513,5.500,1.142,"5-7,6-6,0-2",1641260935
12,41295546,3.750,1.250,"5-7,6-6,1-2",1641260972
10,41295562,-,-,"5-7,6-6,1-3",1641261003
8,41295593,-,-,"5-7,6-6,1-4",1641261056
4,41295640,-,-,"5-7,6-6,1-5",1641261125
0,41295660,-,-,"5-7,6-6,1-6",1641261153
