,id,home_od,away_od,ss,add_time
148,41397538,1.800,2.000,"4-4,30-30",1641543405
147,41397545,1.909,1.909,"4-4,30-40",1641543432
145,41397560,1.727,2.100,"4-4,40-40",1641543493
144,41397584,1.909,1.909,"4-4,40-A",1641543600
142,41397606,2.100,1.727,"4-5,0-0",1641543693
141,41397624,2.000,1.800,"4-5,15-0",1641543761
140,41397635,1.909,1.909,"4-5,30-0",1641543805
139,41397640,1.800,2.000,"4-5,40-0",1641543824
138,41397666,1.727,2.100,"5-5,0-0",1641543908
136,41397676,1.615,2.300,"5-5,15-0",1641543947
135,41397679,1.500,2.625,"5-5,30-0",1641543959
134,41397686,1.615,2.300,"5-5,30-15",1641543984
133,41397690,1.727,2.100,"5-5,30-30",1641544013
131,41397699,1.800,2.000,"5-5,30-40",1641544069
129,41397708,1.666,2.200,"5-5,40-40",1641544113
126,41397718,1.800,2.000,"5-5,40-A",1641544162
125,41397720,2.000,1.800,"5-6,0-0",1641544165
124,41397736,2.100,1.727,"5-6,0-15",1641544288
123,41397741,2.000,1.800,"5-6,15-15",1641544317
122,41397747,1.909,1.909,"5-6,30-15",1641544347
121,41397754,1.800,2.000,"5-6,40-15",1641544383
120,41397759,1.909,1.909,"5-6,40-30",1641544412
117,41397773,1.800,2.000,"6-6,0-0",1641544512
116,41397782,2.100,1.727,"6-6,0-1",1641544531
115,41397796,2.375,1.571,"6-6,0-2",1641544596
114,41397805,2.750,1.444,"6-6,0-3",1641544651
112,41397817,2.375,1.571,"6-6,1-3",1641544734
111,41397821,2.750,1.444,"6-6,1-4",1641544752
110,41397828,3.400,1.333,"6-6,1-5",1641544805
108,41397851,3.000,1.400,"6-6,2-5",1641544906
107,41397856,2.625,1.500,"6-6,3-5",1641544925
101,41398021,3.400,1.333,"6-6,3-6",1641545593
99,41398171,4.000,1.250,"6-7,0-0,0-0",1641546155
98,41398176,4.333,1.222,"6-7,0-0,0-15",1641546178
97,41398196,4.000,1.250,"6-7,0-0,15-15",1641546242
95,41398212,3.750,1.285,"6-7,0-0,30-15",1641546303
94,41398213,3.400,1.333,"6-7,0-0,40-15",1641546313
90,41398241,3.000,1.400,"6-7,1-0,0-0",1641546411
89,41398246,2.750,1.444,"6-7,1-0,15-0",1641546422
88,41398257,3.000,1.400,"6-7,1-0,15-15",1641546452
87,41398264,2.750,1.444,"6-7,1-0,30-15",1641546495
86,41398283,3.000,1.400,"6-7,1-0,30-30",1641546523
85,41398313,3.200,1.363,"6-7,1-0,30-40",1641546576
84,41398325,3.500,1.300,"6-7,1-1,0-0",1641546602
83,41398345,3.200,1.363,"6-7,1-1,15-0",1641546649
82,41398351,3.500,1.300,"6-7,1-1,15-15",1641546674
81,41398366,3.400,1.333,"6-7,1-1,30-15",1641546703
80,41398379,3.500,1.300,"6-7,1-1,30-30",1641546752
79,41398402,3.400,1.333,"6-7,1-1,40-30",1641546808
78,41398415,3.000,1.400,"6-7,2-1,0-0",1641546831
77,41398465,3.200,1.363,"6-7,2-1,0-15",1641546979
76,41398467,3.400,1.333,"6-7,2-1,0-30",1641546982
75,41398473,3.500,1.300,"6-7,2-1,0-40",1641547003
74,41398482,3.750,1.285,"6-7,2-2,0-0",1641547029
73,41398498,4.000,1.250,"6-7,2-2,0-15",1641547075
72,41398508,3.750,1.285,"6-7,2-2,15-15",1641547104
70,41398540,3.500,1.300,"6-7,2-2,30-15",1641547167
69,41398546,3.200,1.363,"6-7,2-2,40-15",1641547182
68,41398562,3.400,1.333,"6-7,2-2,40-30",1641547221
67,41398577,4.000,1.250,"6-7,2-2,40-40",1641547251
65,41398599,3.500,1.300,"6-7,2-2,A-40",1641547320
64,41398607,3.200,1.363,"6-7,3-2,0-0",1641547336
63,41398648,3.400,1.333,"6-7,3-2,0-15",1641547456
62,41398657,3.200,1.363,"6-7,3-2,15-15",1641547496
61,41398666,3.400,1.333,"6-7,3-2,15-30",1641547525
60,41398681,3.750,1.285,"6-7,3-2,15-40",1641547554
59,41398700,3.400,1.333,"6-7,3-2,30-40",1641547604
58,41398714,3.750,1.285,"6-7,3-3,0-0",1641547635
57,41398723,4.333,1.222,"6-7,3-3,0-15",1641547667
55,41398751,4.000,1.250,"6-7,3-3,15-15",1641547724
54,41398757,4.500,1.200,"6-7,3-3,15-30",1641547737
50,41398801,-,-,"6-7,3-3,15-40",1641547836
46,41398811,-,-,"6-7,3-3,30-40",1641547874
45,41398812,9.000,1.071,"6-7,3-4,0-0",1641547879
41,41398855,10.000,1.062,"6-7,3-4,0-15",1641548026
40,41398861,13.000,1.040,"6-7,3-4,0-30",1641548042
39,41398870,15.000,1.030,"6-7,3-4,0-40",1641548072
38,41398879,13.000,1.040,"6-7,3-4,15-40",1641548108
37,41398900,15.000,1.030,"6-7,3-5,0-0",1641548178
35,41398912,-,-,"6-7,3-5,0-15",1641548213
34,41398915,15.000,1.030,"6-7,3-5,15-15",1641548228
292,307815509,9.000,1.071,"6-7,3-5,30-15",1641548263
33,41398940,13.000,1.040,"6-7,3-5,40-15",1641548297
32,41398949,15.000,1.030,"6-7,3-5,40-30",1641548334
26,41398978,-,-,"6-7,3-5,40-A",1641548428
17,41399012,-,-,"6-7,3-5,40-40",1641548542
16,41399021,15.000,1.030,"6-7,3-5,A-40",1641548560
10,41399071,-,-,"6-7,4-5,0-0",1641548773
6,41399092,-,-,"6-7,4-5,0-15",1641548812
2,41399113,-,-,"6-7,4-5,0-30",1641548850
0,41399123,-,-,"6-7,4-5,0-40",1641548885
