,id,home_od,away_od,ss,add_time
54,41278896,5.500,1.142,"2-6,0-0,0-15",1641189812
53,41278911,6.000,1.125,"2-6,0-0,0-30",1641189853
52,41278921,6.500,1.111,"2-6,0-0,0-40",1641189875
185,307685829,3.000,1.363,"2-6,0-1,0-0",1641189899
51,41278989,6.000,1.125,"2-6,0-1,30-15",1641190022
50,41278998,5.500,1.142,"2-6,0-1,40-15",1641190041
182,307685930,2.625,1.444,"2-6,1-1,0-15",1641190100
49,41279044,6.000,1.125,"2-6,1-1,0-30",1641190121
48,41279067,5.500,1.142,"2-6,1-1,15-30",1641190155
47,41279080,6.000,1.125,"2-6,1-1,15-40",1641190180
46,41279102,5.500,1.142,"2-6,1-1,30-40",1641190229
45,41279115,6.000,1.125,"2-6,1-2,0-0",1641190266
44,41279179,7.000,1.100,"2-6,1-2,0-15",1641190386
43,41279200,9.000,1.071,"2-6,1-2,0-30",1641190427
42,41279217,13.000,1.040,"2-6,1-2,0-40",1641190459
41,41279250,17.000,1.025,"2-6,1-3,0-0",1641190506
40,41279277,19.000,1.020,"2-6,1-3,0-15",1641190564
39,41279288,15.000,1.030,"2-6,1-3,15-15",1641190587
38,41279301,19.000,1.020,"2-6,1-3,15-30",1641190620
37,41279312,21.000,1.015,"2-6,1-3,15-40",1641190645
36,41279351,23.000,1.012,"2-6,1-4,0-0",1641190767
35,41279363,21.000,1.015,"2-6,1-4,15-0",1641190780
34,41279374,19.000,1.020,"2-6,1-4,30-0",1641190803
31,41279406,21.000,1.015,"2-6,1-4,30-15",1641190863
30,41279409,26.000,1.010,"2-6,1-4,30-30",1641190867
29,41279423,23.000,1.012,"2-6,1-4,40-30",1641190890
28,41279438,21.000,1.015,"2-6,2-4,0-0",1641190918
27,41279468,17.000,1.025,"2-6,2-4,15-0",1641191002
26,41279479,19.000,1.020,"2-6,2-4,15-15",1641191027
25,41279501,15.000,1.030,"2-6,2-4,30-15",1641191069
24,41279519,10.000,1.062,"2-6,2-4,40-15",1641191099
23,41279536,13.000,1.040,"2-6,2-4,40-30",1641191129
20,41279620,8.000,1.083,"2-6,3-4,0-0",1641191288
19,41279621,10.000,1.062,"2-6,3-4,0-15",1641191289
17,41279635,-,-,"2-6,3-4,0-30",1641191333
13,41279658,-,-,"2-6,3-4,0-40",1641191374
11,41279695,-,-,"2-6,3-5,0-0",1641191462
8,41279717,-,-,"2-6,3-5,0-15",1641191512
6,41279724,-,-,"2-6,3-5,15-15",1641191537
4,41279736,-,-,"2-6,3-5,15-30",1641191561
0,41279754,-,-,"2-6,3-5,15-40",1641191600
