,id,home_od,away_od,ss,add_time
114,31584533,1.700,2.050,"4-5,0-0",1612175436
113,31584540,1.615,2.200,"4-5,15-0",1612175486
112,31584548,1.750,2.000,"4-5,15-15",1612175514
111,31584565,1.615,2.200,"4-5,30-15",1612175563
109,31584579,1.571,2.250,"4-5,40-15",1612175630
108,31584582,1.500,2.500,"5-5,0-0",1612175643
107,31584589,1.400,2.750,"5-5,15-0",1612175680
106,31584599,1.500,2.500,"5-5,15-15",1612175722
105,31584607,1.571,2.250,"5-5,15-30",1612175755
104,31584614,1.500,2.500,"5-5,30-30",1612175770
103,31584619,1.571,2.250,"5-5,30-40",1612175798
101,31584645,1.571,2.250,"5-5,40-A",1612175883
100,31584652,1.444,2.625,"5-5,40-40",1612175921
98,31584671,1.300,3.400,"5-5,A-40",1612175977
97,31584676,1.200,4.333,"6-5,0-0",1612176003
96,31584701,1.285,3.500,"6-5,0-15",1612176125
95,31584714,1.222,4.000,"6-5,15-15",1612176172
94,31584724,1.300,3.400,"6-5,15-30",1612176226
93,31584729,1.400,2.750,"6-5,15-40",1612176259
92,31584740,1.333,3.250,"6-5,30-40",1612176301
78,31584840,1.363,3.000,"6-5,40-A",1612176663
76,31584856,1.181,4.500,"6-5,A-40",1612176719
75,31584857,1.250,3.750,"6-5,40-40",1612176719
74,31584865,1.142,5.500,"7-5,0-0,0-0",1612176746
72,31584899,1.111,6.500,"7-5,0-0,15-0",1612176906
71,31584903,1.142,5.500,"7-5,0-0,15-15",1612176923
70,31584912,1.166,5.000,"7-5,0-0,15-30",1612176955
69,31584919,1.142,5.500,"7-5,0-0,30-30",1612176991
68,31584925,1.100,7.000,"7-5,0-0,40-30",1612177018
66,31584950,1.071,9.000,"7-5,1-0,0-0",1612177094
65,31584951,1.083,8.000,"7-5,1-0,0-15",1612177102
64,31584964,1.071,9.000,"7-5,1-0,15-15",1612177142
63,31584972,1.050,11.000,"7-5,1-0,30-15",1612177175
266,297431655,1.142,5.500,"7-5,1-0,40-15",1612177229
62,31585001,1.040,13.000,"7-5,2-0,0-0",1612177271
61,31585022,1.050,11.000,"7-5,2-0,0-15",1612177312
60,31585030,1.040,13.000,"7-5,2-0,15-15",1612177339
59,31585038,1.050,11.000,"7-5,2-0,15-30",1612177366
58,31585048,1.040,13.000,"7-5,2-0,30-30",1612177390
54,31585065,-,-,"7-5,2-0,40-30",1612177434
52,31585096,1.002,51.000,"7-5,3-0,0-0",1612177531
51,31585098,1.004,41.000,"7-5,3-0,0-15",1612177551
47,31585120,1.012,23.000,"7-5,3-0,0-30",1612177614
45,31585134,1.020,19.000,"7-5,3-0,0-40",1612177652
248,297431789,1.083,8.000,"7-5,3-1,0-0",1612177670
42,31585180,1.025,17.000,"7-5,3-1,0-15",1612177768
41,31585183,1.030,15.000,"7-5,3-1,0-30",1612177770
40,31585187,1.040,13.000,"7-5,3-1,0-40",1612177790
37,31585208,1.030,15.000,"7-5,3-1,15-40",1612177862
36,31585212,1.040,13.000,"7-5,3-2,0-0",1612177873
35,31585228,1.030,15.000,"7-5,3-2,15-0",1612177995
34,31585231,1.025,17.000,"7-5,3-2,30-0",1612178020
33,31585235,1.020,19.000,"7-5,3-2,40-0",1612178054
31,31585251,1.020,19.000,"7-5,4-2,0-0",1612178137
30,31585252,1.012,23.000,"7-5,4-2,15-0",1612178139
26,31585260,-,-,"7-5,4-2,30-0",1612178183
21,31585268,-,-,"7-5,4-2,30-15",1612178206
19,31585279,-,-,"7-5,4-2,30-30",1612178250
17,31585284,-,-,"7-5,4-2,40-30",1612178275
14,31585292,-,-,"7-5,4-2,40-40",1612178304
12,31585295,-,-,"7-5,4-2,A-40",1612178322
6,31585314,-,-,"7-5,5-2,0-0",1612178447
4,31585319,-,-,"7-5,5-2,15-0",1612178468
0,31585328,-,-,"7-5,5-2,30-0",1612178496
190,297431990,-,-,"7-5,5-2,40-0",1612178530
