,id,home_od,away_od,ss,add_time
193,31573640,1.250,3.750,"4-2,15-30",1612140071
192,31573644,1.200,4.333,"4-2,30-30",1612140085
191,31573660,1.166,5.000,"4-2,40-30",1612140136
189,31573679,1.125,6.000,"5-2,0-0",1612140198
188,31573701,1.142,5.500,"5-2,0-15",1612140274
343,297419837,1.040,13.000,"5-2,0-30",1612140297
187,31573710,1.166,5.000,"5-2,0-40",1612140322
340,297419865,-,-,"5-3,0-0",1612140400
186,31573735,1.142,5.500,"5-3,15-0",1612140425
185,31573749,1.125,6.000,"5-3,30-0",1612140471
332,297419906,-,-,"5-3,40-0",1612140516
184,31573764,1.111,6.500,"6-3,0-0,0-0",1612140524
183,31573813,1.083,8.000,"6-3,0-0,15-0",1612140663
182,31573818,1.071,9.000,"6-3,0-0,30-0",1612140691
181,31573826,1.083,8.000,"6-3,0-0,30-15",1612140715
180,31573832,1.100,7.000,"6-3,0-0,30-30",1612140738
179,31573838,1.125,6.000,"6-3,0-0,30-40",1612140770
176,31573873,1.100,7.000,"6-3,0-0,40-40",1612140876
175,31573891,1.125,6.000,"6-3,0-0,40-A",1612140965
174,31573892,1.142,5.500,"6-3,0-1,0-0",1612140967
173,31573907,1.125,6.000,"6-3,0-1,15-0",1612141021
172,31573914,1.111,6.500,"6-3,0-1,30-0",1612141043
171,31573922,1.125,6.000,"6-3,0-1,30-15",1612141073
170,31573935,1.142,5.500,"6-3,0-1,30-30",1612141114
167,31573964,1.125,6.000,"6-3,0-1,40-30",1612141175
164,31573990,1.111,6.500,"6-3,1-1,0-0",1612141221
161,31574001,1.125,6.000,"6-3,1-1,0-15",1612141245
160,31574003,1.142,5.500,"6-3,1-1,0-30",1612141246
159,31574012,1.166,5.000,"6-3,1-1,0-40",1612141271
158,31574048,1.142,5.500,"6-3,1-2,15-0",1612141394
157,31574058,1.181,4.500,"6-3,1-2,15-15",1612141418
156,31574074,1.166,5.000,"6-3,1-2,30-15",1612141459
155,31574085,1.142,5.500,"6-3,1-2,40-15",1612141486
154,31574103,1.166,5.000,"6-3,1-2,40-30",1612141527
149,31574157,1.200,4.333,"6-3,1-2,40-40",1612141716
148,31574173,1.166,5.000,"6-3,1-2,A-40",1612141748
147,31574178,1.142,5.500,"6-3,2-2,0-0",1612141769
146,31574203,1.181,4.500,"6-3,2-2,0-15",1612141831
145,31574212,1.200,4.333,"6-3,2-2,0-30",1612141858
144,31574220,1.166,5.000,"6-3,2-2,15-30",1612141885
143,31574238,1.142,5.500,"6-3,2-2,30-30",1612141931
142,31574245,1.166,5.000,"6-3,2-2,30-40",1612141969
141,31574255,1.200,4.333,"6-3,2-3,0-0",1612142023
140,31574279,1.250,3.750,"6-3,2-3,0-15",1612142130
139,31574287,1.200,4.333,"6-3,2-3,15-15",1612142165
138,31574295,1.181,4.500,"6-3,2-3,30-15",1612142190
135,31574319,1.222,4.000,"6-3,2-3,30-30",1612142273
134,31574326,1.166,5.000,"6-3,3-3,0-0",1612142307
133,31574327,1.181,4.500,"6-3,2-3,40-30",1612142308
131,31574339,1.166,5.000,"6-3,3-3,0-15",1612142356
130,31574344,1.181,4.500,"6-3,3-3,0-30",1612142371
129,31574360,1.200,4.333,"6-3,3-3,0-40",1612142443
128,31574398,1.222,4.000,"6-3,3-4,0-0",1612142576
127,31574402,1.181,4.500,"6-3,3-4,15-0",1612142585
126,31574410,1.166,5.000,"6-3,3-4,30-0",1612142614
262,297420643,1.571,2.250,"6-3,3-4,40-0",1612142638
261,297420655,1.615,2.200,"6-3,3-4,40-15",1612142669
260,297420665,1.571,2.250,"6-3,4-4,0-0",1612142691
125,31574441,1.181,4.500,"6-3,4-4,0-15",1612142729
124,31574445,1.200,4.333,"6-3,4-4,0-30",1612142753
123,31574455,1.222,4.000,"6-3,4-4,0-40",1612142787
122,31574468,1.200,4.333,"6-3,4-4,15-40",1612142822
121,31574484,1.222,4.000,"6-3,4-5,0-0",1612142853
120,31574504,1.200,4.333,"6-3,4-5,15-0",1612142945
116,31574518,1.250,3.750,"6-3,4-5,15-15",1612142986
113,31574532,1.300,3.400,"6-3,4-5,15-30",1612143027
112,31574540,1.400,2.750,"6-3,4-5,15-40",1612143042
111,31574549,1.333,3.250,"6-3,4-5,30-40",1612143065
110,31574561,1.571,2.250,"6-3,4-6,0-0,0-0",1612143099
108,31574631,1.700,2.050,"6-3,4-6,0-0,0-15",1612143265
107,31574632,1.800,1.950,"6-3,4-6,0-0,0-30",1612143267
106,31574639,1.909,1.909,"6-3,4-6,0-0,0-40",1612143289
105,31574645,1.950,1.800,"6-3,4-6,0-1,0-0",1612143313
104,31574659,1.800,1.950,"6-3,4-6,0-1,15-0",1612143377
103,31574667,1.950,1.800,"6-3,4-6,0-1,15-15",1612143413
102,31574674,1.800,1.950,"6-3,4-6,0-1,30-15",1612143431
101,31574676,1.750,2.000,"6-3,4-6,0-1,40-15",1612143443
100,31574683,1.800,1.950,"6-3,4-6,0-1,40-30",1612143458
98,31574702,1.700,2.050,"6-3,4-6,1-1,0-0",1612143508
97,31574713,1.571,2.250,"6-3,4-6,1-1,15-0",1612143551
96,31574721,1.666,2.100,"6-3,4-6,1-1,15-15",1612143575
95,31574728,1.800,1.950,"6-3,4-6,1-1,15-30",1612143607
94,31574737,1.909,1.909,"6-3,4-6,1-1,15-40",1612143633
92,31574757,1.750,2.000,"6-3,4-6,1-1,30-40",1612143699
86,31574812,-,-,"6-3,4-6,1-1,A-40",1612143827
78,31574876,1.571,2.250,"6-3,4-6,1-1,40-40",1612144018
77,31574883,1.750,2.000,"6-3,4-6,1-1,40-A",1612144046
74,31574916,1.909,1.909,"6-3,4-6,1-2,0-0",1612144175
73,31574918,1.750,2.000,"6-3,4-6,1-2,15-0",1612144187
71,31574934,1.950,1.800,"6-3,4-6,1-2,15-15",1612144234
67,31574952,1.800,1.950,"6-3,4-6,1-2,30-15",1612144280
66,31574954,1.950,1.800,"6-3,4-6,1-2,30-30",1612144281
65,31574964,1.750,2.000,"6-3,4-6,1-2,40-30",1612144316
56,31575018,1.800,1.950,"6-3,4-6,1-2,A-40",1612144520
55,31575029,1.950,1.800,"6-3,4-6,1-2,40-40",1612144554
53,31575041,-,-,"6-3,4-6,1-2,40-A",1612144608
50,31575059,4.000,1.222,"6-3,4-6,1-3,0-0",1612144674
49,31575060,4.500,1.181,"6-3,4-6,1-3,0-15",1612144675
48,31575071,5.500,1.142,"6-3,4-6,1-3,0-30",1612144704
47,31575082,4.500,1.181,"6-3,4-6,1-3,15-30",1612144736
46,31575093,5.500,1.142,"6-3,4-6,1-3,15-40",1612144781
44,31575114,6.500,1.111,"6-3,4-6,1-4,0-0",1612144853
43,31575137,8.000,1.083,"6-3,4-6,1-4,0-15",1612144932
42,31575146,6.500,1.111,"6-3,4-6,1-4,15-15",1612144950
41,31575162,6.000,1.125,"6-3,4-6,1-4,30-15",1612144990
39,31575180,7.000,1.100,"6-3,4-6,1-4,30-30",1612145040
38,31575185,6.000,1.125,"6-3,4-6,1-4,40-30",1612145052
36,31575236,5.000,1.166,"6-3,4-6,2-4,0-0",1612145208
35,31575243,4.000,1.222,"6-3,4-6,2-4,15-0",1612145231
33,31575255,3.000,1.363,"6-3,4-6,2-4,30-0",1612145285
31,31575273,3.500,1.285,"6-3,4-6,2-4,30-15",1612145333
30,31575280,2.625,1.444,"6-3,4-6,2-4,40-15",1612145358
29,31575299,3.400,1.300,"6-3,4-6,2-4,40-30",1612145407
27,31575349,2.200,1.615,"6-3,4-6,3-4,0-0",1612145556
26,31575355,2.500,1.500,"6-3,4-6,3-4,0-15",1612145577
25,31575359,2.200,1.615,"6-3,4-6,3-4,15-15",1612145598
24,31575364,1.950,1.800,"6-3,4-6,3-4,30-15",1612145638
22,31575387,2.375,1.533,"6-3,4-6,3-4,30-30",1612145705
21,31575393,1.950,1.800,"6-3,4-6,3-4,40-30",1612145719
20,31575405,1.800,1.950,"6-3,4-6,4-4,0-0",1612145761
19,31575416,1.950,1.800,"6-3,4-6,4-4,0-15",1612145799
18,31575431,2.050,1.700,"6-3,4-6,4-4,0-30",1612145824
17,31575439,2.200,1.615,"6-3,4-6,4-4,0-40",1612145850
15,31575452,2.050,1.700,"6-3,4-6,4-4,15-40",1612145901
13,31575482,2.250,1.571,"6-3,4-6,4-5,0-0",1612146013
10,31575501,-,-,"6-3,4-6,4-5,0-15",1612146061
9,31575503,2.250,1.571,"6-3,4-6,4-5,15-15",1612146065
8,31575515,2.000,1.750,"6-3,4-6,4-5,30-15",1612146089
4,31575543,-,-,"6-3,4-6,4-5,30-30",1612146150
0,31575561,-,-,"6-3,4-6,4-5,30-40",1612146199
