,id,home_od,away_od,ss,add_time
109,31596803,2.500,1.500,"6-4,2-4,0-15",1612239490
295,297444106,13.000,1.040,"6-4,2-4,0-30",1612239529
108,31596830,2.625,1.444,"6-4,2-4,0-40",1612239556
107,31596844,2.500,1.500,"6-4,2-4,15-40",1612239583
106,31596863,2.375,1.533,"6-4,2-4,30-40",1612239631
105,31596888,2.500,1.500,"6-4,2-5,0-0",1612239683
290,297444269,13.000,1.040,"6-4,2-5,30-0",1612239830
289,297444294,15.000,1.030,"6-4,2-5,30-15",1612239861
288,297444308,13.000,1.040,"6-4,2-5,40-15",1612239891
104,31597012,2.375,1.533,"6-4,3-5,0-0",1612239945
103,31597033,2.500,1.500,"6-4,3-5,0-15",1612239997
102,31597047,2.375,1.533,"6-4,3-5,15-15",1612240022
101,31597078,2.100,1.666,"6-4,3-5,30-15",1612240074
100,31597098,1.950,1.800,"6-4,3-5,40-15",1612240117
99,31597116,2.050,1.700,"6-4,3-5,40-30",1612240151
98,31597138,1.700,2.050,"6-4,4-5,0-0",1612240191
97,31597194,1.909,1.909,"6-4,4-5,0-15",1612240317
95,31597222,1.700,2.050,"6-4,4-5,15-15",1612240377
94,31597224,1.615,2.200,"6-4,4-5,30-15",1612240384
92,31597239,1.500,2.500,"6-4,4-5,40-15",1612240414
91,31597246,1.571,2.250,"6-4,4-5,40-30",1612240437
90,31597261,1.500,2.500,"6-4,5-5,0-0",1612240469
86,31597305,1.533,2.375,"6-4,5-5,0-15",1612240563
85,31597311,1.615,2.200,"6-4,5-5,0-30",1612240569
84,31597325,1.666,2.100,"6-4,5-5,0-40",1612240600
83,31597346,1.615,2.200,"6-4,5-5,15-40",1612240644
82,31597364,1.571,2.250,"6-4,5-5,30-40",1612240675
75,31597509,1.400,2.750,"6-4,5-5,40-40",1612240934
74,31597510,1.533,2.375,"6-4,5-5,40-A",1612240935
73,31597526,1.615,2.200,"6-4,5-6,0-0",1612240979
71,31597633,1.800,1.950,"6-4,5-6,0-15",1612241172
69,31597666,2.000,1.750,"6-4,5-6,0-30",1612241221
66,31597680,1.800,1.950,"6-4,5-6,15-30",1612241260
65,31597683,1.666,2.100,"6-4,5-6,30-30",1612241262
64,31597696,1.533,2.375,"6-4,5-6,40-30",1612241296
60,31597743,1.666,2.100,"6-4,5-6,40-40",1612241400
59,31597763,1.950,1.800,"6-4,5-6,40-A",1612241432
56,31597885,2.500,1.500,"6-4,5-7,0-0,0-0",1612241650
55,31597895,2.250,1.571,"6-4,5-7,0-0,15-0",1612241666
54,31597913,2.500,1.500,"6-4,5-7,0-0,15-15",1612241693
53,31597938,2.625,1.444,"6-4,5-7,0-0,15-30",1612241731
52,31597962,2.375,1.533,"6-4,5-7,0-0,30-30",1612241764
51,31597981,2.750,1.400,"6-4,5-7,0-0,30-40",1612241798
50,31597992,3.000,1.363,"6-4,5-7,0-1,0-0",1612241836
48,31598030,3.500,1.285,"6-4,5-7,0-1,0-15",1612241941
47,31598035,3.000,1.363,"6-4,5-7,0-1,15-15",1612241960
46,31598053,3.500,1.285,"6-4,5-7,0-1,15-30",1612241993
45,31598062,3.250,1.333,"6-4,5-7,0-1,30-30",1612242016
42,31598092,4.333,1.200,"6-4,5-7,0-1,30-40",1612242095
41,31598097,6.500,1.111,"6-4,5-7,0-2,0-0",1612242109
40,31598111,7.000,1.100,"6-4,5-7,0-2,0-15",1612242145
39,31598123,8.000,1.083,"6-4,5-7,0-2,0-30",1612242182
38,31598146,7.000,1.100,"6-4,5-7,0-2,15-30",1612242224
37,31598164,8.000,1.083,"6-4,5-7,0-2,15-40",1612242266
35,31598193,10.000,1.062,"6-4,5-7,0-3,0-0",1612242324
34,31598245,11.000,1.050,"6-4,5-7,0-3,0-15",1612242432
33,31598268,10.000,1.062,"6-4,5-7,0-3,15-15",1612242473
31,31598296,9.000,1.071,"6-4,5-7,0-3,30-15",1612242539
30,31598299,8.000,1.083,"6-4,5-7,0-3,40-15",1612242552
29,31598324,7.000,1.100,"6-4,5-7,1-3,0-0",1612242618
28,31598328,9.000,1.071,"6-4,5-7,1-3,0-15",1612242630
27,31598339,10.000,1.062,"6-4,5-7,1-3,0-30",1612242650
26,31598346,11.000,1.050,"6-4,5-7,1-3,0-40",1612242672
24,31598407,11.000,1.050,"6-4,5-7,1-4,15-0",1612242846
23,31598409,13.000,1.040,"6-4,5-7,1-4,15-15",1612242856
22,31598420,11.000,1.050,"6-4,5-7,1-4,30-15",1612242887
21,31598434,10.000,1.062,"6-4,5-7,1-4,40-15",1612242919
20,31598461,9.000,1.071,"6-4,5-7,2-4,0-0",1612242999
19,31598466,7.000,1.100,"6-4,5-7,2-4,15-0",1612243017
18,31598478,9.000,1.071,"6-4,5-7,2-4,15-15",1612243044
16,31598494,5.500,1.142,"6-4,5-7,2-4,30-15",1612243098
10,31598526,-,-,"6-4,5-7,2-4,30-30",1612243162
9,31598528,11.000,1.050,"6-4,5-7,2-4,30-40",1612243164
8,31598533,17.000,1.025,"6-4,5-7,2-5,0-0",1612243199
4,31598598,-,-,"6-4,5-7,2-5,0-15",1612243369
2,31598605,-,-,"6-4,5-7,2-5,0-30",1612243389
0,31598617,-,-,"6-4,5-7,2-5,0-40",1612243427
