,id,home_od,away_od,ss,add_time
34,31581897,-,-,"2-6,3-4,30-30",1612166523
30,31581915,-,-,"2-6,3-4,40-30",1612166574
27,31581934,5.500,1.142,"2-6,4-4,0-0",1612166642
25,31581943,5.000,1.166,"2-6,4-4,15-0",1612166659
24,31581945,5.500,1.142,"2-6,4-4,15-15",1612166669
20,31581972,-,-,"2-6,4-4,15-30",1612166742
18,31581985,-,-,"2-6,4-4,15-40",1612166767
16,31581997,-,-,"2-6,4-4,30-40",1612166795
12,31582053,-,-,"2-6,4-5,0-0",1612166920
10,31582066,-,-,"2-6,4-5,0-15",1612166950
4,31582080,-,-,"2-6,4-5,0-30",1612166976
0,31582091,-,-,"2-6,4-5,0-40",1612167005
