,id,home_od,away_od,ss,add_time
132,31576305,1.571,2.250,"4-2,30-40",1612148587
131,31576310,1.615,2.200,"4-3,0-0",1612148609
130,31576350,1.750,2.000,"4-3,0-15",1612148728
128,31576373,1.950,1.800,"4-3,0-30",1612148784
127,31576379,1.800,1.950,"4-3,15-30",1612148801
126,31576392,2.000,1.750,"4-3,15-40",1612148843
123,31576421,2.250,1.571,"4-4,0-0",1612148929
122,31576429,2.500,1.500,"4-4,0-15",1612148949
121,31576441,2.250,1.571,"4-4,15-15",1612148983
120,31576446,2.500,1.500,"4-4,15-30",1612149001
119,31576463,2.625,1.444,"4-4,15-40",1612149042
318,297422765,2.625,1.444,"4-5,0-0",1612149073
118,31576516,2.500,1.500,"4-5,15-0",1612149206
117,31576518,2.375,1.533,"4-5,30-0",1612149218
116,31576527,2.250,1.571,"4-5,40-0",1612149242
313,297422829,2.050,1.700,"5-5,0-0",1612149269
115,31576545,2.375,1.533,"5-5,0-15",1612149304
114,31576558,2.500,1.500,"5-5,0-30",1612149335
113,31576572,2.375,1.533,"5-5,15-30",1612149367
112,31576582,2.500,1.500,"5-5,15-40",1612149388
111,31576589,2.625,1.444,"5-6,0-0",1612149407
110,31576641,2.500,1.500,"5-6,15-0",1612149544
109,31576654,2.250,1.571,"5-6,30-0",1612149573
108,31576662,2.200,1.615,"5-6,40-0",1612149599
105,31576686,2.100,1.666,"6-6,0-0",1612149673
104,31576688,2.375,1.533,"6-6,0-1",1612149675
103,31576697,2.100,1.666,"6-6,1-1",1612149698
102,31576711,1.950,1.800,"6-6,2-1",1612149718
101,31576734,2.100,1.666,"6-6,2-2",1612149759
99,31576758,1.909,1.909,"6-6,3-2",1612149817
98,31576764,1.666,2.100,"6-6,4-2",1612149832
97,31576781,1.533,2.375,"6-6,5-2",1612149878
96,31576794,1.444,2.625,"6-6,6-2",1612149918
93,31576813,1.300,3.400,"7-6,0-0,0-0",1612149989
90,31576848,1.285,3.500,"7-6,0-0,15-0",1612150117
89,31576850,1.333,3.250,"7-6,0-0,15-15",1612150120
88,31576854,1.400,2.750,"7-6,0-0,15-30",1612150142
87,31576864,1.333,3.250,"7-6,0-0,30-30",1612150174
84,31576903,1.250,3.750,"7-6,1-0,0-0",1612150285
83,31576904,1.222,4.000,"7-6,1-0,15-0",1612150287
82,31576917,1.166,5.000,"7-6,1-0,30-0",1612150331
80,31576932,1.181,4.500,"7-6,1-0,30-15",1612150389
78,31576947,1.222,4.000,"7-6,1-0,30-30",1612150438
77,31576954,1.285,3.500,"7-6,1-0,30-40",1612150459
76,31576961,1.300,3.400,"7-6,1-1,0-0",1612150491
75,31576971,1.285,3.500,"7-6,1-1,15-0",1612150532
74,31576977,1.333,3.250,"7-6,1-1,15-15",1612150558
72,31576990,1.300,3.400,"7-6,1-1,30-15",1612150614
69,31577013,1.250,3.750,"7-6,1-1,40-15",1612150683
68,31577014,1.285,3.500,"7-6,1-1,40-30",1612150685
67,31577019,1.250,3.750,"7-6,2-1,0-0",1612150707
66,31577054,1.285,3.500,"7-6,2-1,0-15",1612150826
65,31577061,1.300,3.400,"7-6,2-1,0-30",1612150853
64,31577071,1.333,3.250,"7-6,2-1,0-40",1612150887
63,31577088,1.363,3.000,"7-6,2-2,0-0",1612150953
62,31577092,1.400,2.750,"7-6,2-2,0-15",1612150968
61,31577097,1.363,3.000,"7-6,2-2,15-15",1612150991
59,31577108,1.363,3.000,"7-6,2-2,30-30",1612151067
58,31577109,1.444,2.625,"7-6,2-2,15-30",1612151069
57,31577117,1.300,3.400,"7-6,2-2,40-30",1612151095
56,31577122,1.285,3.500,"7-6,3-2,0-0",1612151112
55,31577157,1.333,3.250,"7-6,3-2,0-15",1612151232
235,297423430,1.909,1.909,"7-6,3-2,0-30",1612151257
54,31577175,1.363,3.000,"7-6,3-2,0-40",1612151287
53,31577184,1.333,3.250,"7-6,3-2,15-40",1612151315
52,31577192,1.363,3.000,"7-6,3-3,0-0",1612151351
51,31577201,1.333,3.250,"7-6,3-3,15-0",1612151388
50,31577209,1.363,3.000,"7-6,3-3,15-15",1612151423
49,31577212,1.333,3.250,"7-6,3-3,30-15",1612151437
48,31577219,1.300,3.400,"7-6,3-3,40-15",1612151456
47,31577225,1.285,3.500,"7-6,4-3,0-0",1612151469
45,31577267,1.300,3.400,"7-6,4-3,0-15",1612151634
44,31577272,1.333,3.250,"7-6,4-3,0-30",1612151660
43,31577278,1.300,3.400,"7-6,4-3,15-30",1612151686
42,31577290,1.250,3.750,"7-6,4-3,30-30",1612151718
38,31577304,-,-,"7-6,4-3,40-30",1612151783
31,31577343,-,-,"7-6,4-3,A-40",1612151898
30,31577346,1.222,4.000,"7-6,4-3,40-40",1612151911
29,31577358,1.285,3.500,"7-6,4-3,40-A",1612151945
28,31577368,1.300,3.400,"7-6,4-4,0-0",1612151969
27,31577384,1.285,3.500,"7-6,4-4,15-0",1612152019
26,31577388,1.250,3.750,"7-6,4-4,30-0",1612152042
25,31577400,1.222,4.000,"7-6,4-4,40-0",1612152065
24,31577407,1.250,3.750,"7-6,4-4,40-15",1612152084
23,31577413,1.222,4.000,"7-6,5-4,0-0",1612152102
22,31577462,1.166,5.000,"7-6,5-4,15-0",1612152243
21,31577470,1.200,4.333,"7-6,5-4,15-15",1612152264
20,31577477,1.250,3.750,"7-6,5-4,15-30",1612152283
19,31577491,1.285,3.500,"7-6,5-4,15-40",1612152320
18,31577508,1.300,3.400,"7-6,5-5,0-0",1612152387
15,31577512,1.285,3.500,"7-6,5-5,15-0",1612152397
14,31577516,1.333,3.250,"7-6,5-5,15-15",1612152411
13,31577523,1.285,3.500,"7-6,5-5,30-15",1612152435
12,31577548,1.333,3.250,"7-6,5-5,30-30",1612152481
11,31577559,1.285,3.500,"7-6,5-5,40-30",1612152515
9,31577606,1.222,4.000,"7-6,6-5,0-0",1612152656
8,31577608,1.181,4.500,"7-6,6-5,15-0",1612152665
6,31577625,-,-,"7-6,6-5,30-0",1612152703
4,31577640,-,-,"7-6,6-5,40-0",1612152745
0,31577659,-,-,"7-6,6-5,40-15",1612152780
