,id,home_od,away_od,ss,add_time
162,31578834,1.040,13.000,"4-3,40-15",1612156764
405,297425148,1.015,21.000,"5-3,0-0",1612156792
404,297425156,1.020,19.000,"5-3,0-15",1612156822
160,31578869,1.040,13.000,"5-3,0-30",1612156864
159,31578870,1.050,11.000,"5-3,0-40",1612156865
400,297425181,-,-,"5-4,0-0",1612156983
158,31578898,1.062,10.000,"5-4,0-15",1612156988
157,31578900,1.050,11.000,"5-4,15-15",1612157016
155,31578911,1.083,8.000,"5-4,15-30",1612157085
154,31578915,1.062,10.000,"5-4,30-30",1612157094
153,31578926,1.100,7.000,"5-4,30-40",1612157121
151,31578947,1.166,5.000,"5-5,0-0",1612157206
150,31578951,1.200,4.333,"5-5,0-15",1612157221
149,31578960,1.166,5.000,"5-5,15-15",1612157250
148,31578975,1.200,4.333,"5-5,15-30",1612157288
147,31578987,1.222,4.000,"5-5,15-40",1612157319
146,31579002,1.250,3.750,"5-6,0-0",1612157349
144,31579042,1.222,4.000,"5-6,15-0",1612157508
143,31579043,1.200,4.333,"5-6,30-0",1612157509
142,31579050,1.222,4.000,"5-6,30-15",1612157532
141,31579060,1.200,4.333,"5-6,40-15",1612157568
140,31579069,1.181,4.500,"6-6,0-0",1612157605
138,31579099,1.250,3.750,"6-6,0-1",1612157683
134,31579124,1.250,3.750,"6-6,1-1",1612157753
133,31579138,1.181,4.500,"6-6,2-1",1612157777
132,31579159,1.125,6.000,"6-6,3-1",1612157828
131,31579174,1.083,8.000,"6-6,4-1",1612157865
129,31579205,1.125,6.000,"6-6,4-2",1612157963
127,31579231,1.166,5.000,"6-6,4-3",1612158039
125,31579236,1.222,4.000,"6-6,4-4",1612158074
123,31579255,1.363,3.000,"6-6,4-5",1612158117
122,31579263,1.250,3.750,"6-6,5-5",1612158135
118,31579287,-,-,"6-6,6-5",1612158203
116,31579310,-,-,"6-6,6-6",1612158273
115,31579317,1.363,3.000,"6-6,6-7",1612158298
112,31579335,-,-,"6-6,7-7",1612158369
110,31579351,1.444,2.625,"6-6,7-8",1612158416
107,31579365,1.222,4.000,"6-6,8-8",1612158456
103,31579384,-,-,"6-6,9-8",1612158514
101,31579407,1.050,11.000,"7-6,0-0,0-0",1612158610
305,297425693,1.222,4.000,"7-6,0-0,15-0",1612158693
304,297425709,1.250,3.750,"7-6,0-0,30-15",1612158763
100,31579455,1.040,13.000,"7-6,0-0,40-15",1612158782
302,297425718,1.200,4.333,"7-6,1-0,0-0",1612158805
99,31579473,1.050,11.000,"7-6,1-0,0-15",1612158857
300,297425741,1.250,3.750,"7-6,1-0,0-30",1612158882
98,31579484,1.062,10.000,"7-6,1-0,0-40",1612158901
298,297425757,1.300,3.400,"7-6,1-1,0-0",1612158930
297,297425767,1.250,3.750,"7-6,1-1,15-0",1612158970
97,31579505,1.050,11.000,"7-6,1-1,30-0",1612158988
296,297425773,1.222,4.000,"7-6,1-1,40-0",1612159011
96,31579533,1.040,13.000,"7-6,2-1,0-0",1612159135
295,297425802,1.166,5.000,"7-6,2-1,15-0",1612159145
95,31579540,1.025,17.000,"7-6,2-1,30-0",1612159167
94,31579555,1.030,15.000,"7-6,2-1,30-15",1612159208
93,31579568,1.040,13.000,"7-6,2-1,30-30",1612159242
91,31579585,-,-,"7-6,2-1,40-30",1612159298
90,31579590,1.010,26.000,"7-6,3-1,0-0",1612159310
89,31579601,1.015,21.000,"7-6,3-1,0-15",1612159353
88,31579615,1.010,26.000,"7-6,3-1,15-15",1612159390
87,31579631,1.006,29.000,"7-6,3-1,30-15",1612159424
86,31579640,1.005,34.000,"7-6,3-1,40-15",1612159465
85,31579651,1.006,29.000,"7-6,3-1,40-30",1612159503
83,31579687,1.004,41.000,"7-6,4-1,0-0",1612159618
81,31579700,1.004,41.000,"7-6,4-1,0-15",1612159666
281,297425958,1.020,19.000,"7-6,4-1,15-15",1612159676
79,31579715,1.004,41.000,"7-6,4-1,15-30",1612159714
77,31579731,-,-,"7-6,4-1,30-30",1612159782
75,31579744,-,-,"7-6,4-1,40-30",1612159814
65,31579799,-,-,"7-6,4-1,A-40",1612159937
62,31579810,-,-,"7-6,4-1,40-40",1612159969
61,31579814,1.004,41.000,"7-6,4-1,40-A",1612159972
60,31579821,1.005,34.000,"7-6,4-2,0-0",1612160001
57,31579844,1.010,26.000,"7-6,4-2,0-15",1612160077
56,31579856,1.020,19.000,"7-6,4-2,0-30",1612160107
55,31579871,1.012,23.000,"7-6,4-2,15-30",1612160154
54,31579893,1.025,17.000,"7-6,4-2,15-40",1612160205
50,31579926,-,-,"7-6,4-2,30-40",1612160282
26,31580042,-,-,"7-6,4-2,40-A",1612160613
24,31580056,-,-,"7-6,4-2,40-40",1612160640
23,31580068,1.005,34.000,"7-6,4-2,A-40",1612160645
18,31580117,1.002,51.000,"7-6,5-2,0-0",1612160769
16,31580127,1.002,51.000,"7-6,5-2,0-15",1612160811
15,31580130,1.004,41.000,"7-6,5-2,0-30",1612160822
12,31580177,-,-,"7-6,5-3,0-0",1612160968
8,31580191,-,-,"7-6,5-3,15-0",1612161008
4,31580206,-,-,"7-6,5-3,30-0",1612161061
204,297426509,-,-,"7-6,5-3,40-0",1612161111
0,31580227,-,-,"7-6,5-3,40-15",1612161143
