,id,home_od,away_od,ss,add_time
104,31625202,1.750,2.000,"3-6,3-1,30-15",1612313877
103,31625230,1.700,2.050,"3-6,3-1,40-15",1612313931
102,31625242,1.666,2.100,"3-6,4-1,0-0",1612313963
101,31625281,1.700,2.050,"3-6,4-1,0-15",1612314066
100,31625294,1.666,2.100,"3-6,4-1,15-15",1612314100
99,31625302,1.571,2.250,"3-6,4-1,30-15",1612314127
98,31625313,1.533,2.375,"3-6,4-1,40-15",1612314159
97,31625321,1.571,2.250,"3-6,4-1,40-30",1612314184
96,31625338,1.500,2.500,"3-6,5-1,0-0",1612314236
95,31625358,1.444,2.625,"3-6,5-1,15-0",1612314279
249,297476016,-,-,"3-6,5-1,30-0",1612314336
94,31625387,1.500,2.500,"3-6,5-1,30-15",1612314341
93,31625424,1.533,2.375,"3-6,5-1,30-30",1612314415
91,31625437,-,-,"3-6,5-1,30-40",1612314441
89,31625465,-,-,"3-6,5-1,A-40",1612314519
85,31625605,1.444,2.625,"3-6,6-1,0-0,0-0",1612314864
83,31625626,1.363,3.000,"3-6,6-1,0-0,15-0",1612314895
82,31625632,1.444,2.625,"3-6,6-1,0-0,15-15",1612314910
81,31625636,1.533,2.375,"3-6,6-1,0-0,15-30",1612314924
79,31625657,1.400,2.750,"3-6,6-1,0-0,30-30",1612314972
78,31625672,1.571,2.250,"3-6,6-1,0-0,30-40",1612315005
76,31625699,1.400,2.750,"3-6,6-1,0-0,40-40",1612315071
75,31625709,1.533,2.375,"3-6,6-1,0-0,40-A",1612315092
74,31625726,1.615,2.200,"3-6,6-1,0-1,0-0",1612315145
73,31625743,1.571,2.250,"3-6,6-1,0-1,15-0",1612315217
72,31625755,1.500,2.500,"3-6,6-1,0-1,30-0",1612315260
71,31625769,1.444,2.625,"3-6,6-1,0-1,40-0",1612315305
70,31625781,1.500,2.500,"3-6,6-1,0-1,40-15",1612315334
69,31625791,1.444,2.625,"3-6,6-1,1-1,0-0",1612315369
68,31625803,1.533,2.375,"3-6,6-1,1-1,0-15",1612315405
67,31625814,1.615,2.200,"3-6,6-1,1-1,0-30",1612315441
66,31625818,1.666,2.100,"3-6,6-1,1-1,0-40",1612315470
65,31625849,1.700,2.050,"3-6,6-1,1-2,0-0",1612315607
64,31625855,1.571,2.250,"3-6,6-1,1-2,15-0",1612315621
63,31625861,1.533,2.375,"3-6,6-1,1-2,30-0",1612315645
62,31625869,1.500,2.500,"3-6,6-1,1-2,40-0",1612315667
61,31625884,1.533,2.375,"3-6,6-1,1-2,40-15",1612315711
60,31625894,1.500,2.500,"3-6,6-1,2-2,0-0",1612315750
59,31625901,1.400,2.750,"3-6,6-1,2-2,15-0",1612315800
57,31625910,1.444,2.625,"3-6,6-1,2-2,15-15",1612315832
56,31625914,1.571,2.250,"3-6,6-1,2-2,15-30",1612315851
55,31625919,1.666,2.100,"3-6,6-1,2-2,15-40",1612315874
54,31625925,1.615,2.200,"3-6,6-1,2-2,30-40",1612315901
52,31625956,1.750,2.000,"3-6,6-1,2-3,0-0",1612316031
51,31625959,1.950,1.800,"3-6,6-1,2-3,0-15",1612316038
50,31625963,2.250,1.571,"3-6,6-1,2-3,0-30",1612316064
49,31625970,3.250,1.333,"3-6,6-1,2-3,0-40",1612316092
48,31625980,4.333,1.200,"3-6,6-1,2-4,0-0",1612316124
47,31625989,3.400,1.300,"3-6,6-1,2-4,15-0",1612316160
46,31626003,2.625,1.444,"3-6,6-1,2-4,30-0",1612316206
45,31626014,3.250,1.333,"3-6,6-1,2-4,30-15",1612316238
44,31626022,4.000,1.222,"3-6,6-1,2-4,30-30",1612316270
43,31626031,5.500,1.142,"3-6,6-1,2-4,30-40",1612316298
34,31626106,4.000,1.222,"3-6,6-1,2-4,40-40",1612316560
33,31626116,5.500,1.142,"3-6,6-1,2-4,40-A",1612316592
32,31626123,8.000,1.083,"3-6,6-1,2-5,0-0",1612316618
31,31626169,7.000,1.100,"3-6,6-1,2-5,15-0",1612316734
27,31626201,7.000,1.100,"3-6,6-1,2-5,30-0",1612316800
26,31626208,6.500,1.111,"3-6,6-1,2-5,40-0",1612316815
24,31626239,-,-,"3-6,6-1,3-5,0-0",1612316885
20,31626259,-,-,"3-6,6-1,3-5,0-15",1612316921
18,31626270,-,-,"3-6,6-1,3-5,15-15",1612316973
17,31626274,3.750,1.250,"3-6,6-1,3-5,30-15",1612316983
12,31626313,-,-,"3-6,6-1,3-5,30-30",1612317058
10,31626329,-,-,"3-6,6-1,3-5,40-30",1612317084
4,31626375,-,-,"3-6,6-1,3-5,A-40",1612317186
2,31626385,-,-,"3-6,6-1,3-5,40-40",1612317210
0,31626400,-,-,"3-6,6-1,3-5,40-A",1612317235
