,id,home_od,away_od,ss,add_time
20,31630184,1.050,11.000,"4-6,6-3,3-1,30-30",1612327128
18,31630210,-,-,"4-6,6-3,3-1,40-30",1612327167
17,31630213,1.062,10.000,"4-6,6-3,3-1,40-40",1612327172
13,31630252,-,-,"4-6,6-3,3-1,A-40",1612327250
12,31630260,1.006,29.000,"4-6,6-3,4-1,0-0",1612327260
11,31630294,1.004,41.000,"4-6,6-3,4-1,15-0",1612327379
10,31630310,1.006,29.000,"4-6,6-3,4-1,15-15",1612327412
8,31630334,-,-,"4-6,6-3,4-1,30-15",1612327457
7,31630335,1.002,51.000,"4-6,6-3,4-1,40-15",1612327459
5,31630366,-,-,"4-6,6-3,4-1,40-30",1612327515
4,31630367,1.001,67.000,"4-6,6-3,5-1,0-0",1612327518
3,31630394,1.001,101.000,"4-6,6-3,5-1,15-0",1612327592
2,31630420,-,-,"4-6,6-3,5-1,30-0",1612327660
0,31630430,-,-,"4-6,6-3,5-1,40-0",1612327698
