,id,home_od,away_od,ss,add_time
183,31601677,3.000,1.363,"4-5,30-15",1612250775
180,31601707,2.625,1.444,"4-5,40-15",1612250834
179,31601709,2.500,1.500,"5-5,0-0",1612250835
178,31601748,2.625,1.444,"5-5,0-15",1612250901
177,31601762,3.000,1.363,"5-5,0-30",1612250928
176,31601793,3.250,1.333,"5-5,0-40",1612250981
335,297449428,3.250,1.333,"5-6,0-0",1612251139
175,31601881,3.750,1.250,"5-6,0-15",1612251155
174,31601897,4.333,1.200,"5-6,0-30",1612251192
173,31601908,3.750,1.250,"5-6,15-30",1612251227
172,31601924,3.400,1.300,"5-6,30-30",1612251262
171,31601940,4.000,1.222,"5-6,30-40",1612251302
167,31601980,8.000,1.083,"5-7,0-0,0-0",1612251390
165,31602031,8.000,1.083,"5-7,0-0,0-15",1612251510
164,31602032,9.000,1.071,"5-7,0-0,0-30",1612251511
163,31602051,10.000,1.062,"5-7,0-0,0-40",1612251534
162,31602067,9.000,1.071,"5-7,0-0,15-40",1612251556
161,31602120,10.000,1.062,"5-7,0-1,0-0",1612251640
160,31602127,11.000,1.050,"5-7,0-1,0-15",1612251655
159,31602142,10.000,1.062,"5-7,0-1,15-15",1612251677
158,31602153,8.000,1.083,"5-7,0-1,30-15",1612251698
157,31602170,10.000,1.062,"5-7,0-1,30-30",1612251742
156,31602209,8.000,1.083,"5-7,0-1,40-30",1612251803
155,31602225,7.000,1.100,"5-7,1-1,0-0",1612251825
154,31602248,8.000,1.083,"5-7,1-1,0-15",1612251865
153,31602266,9.000,1.071,"5-7,1-1,0-30",1612251893
151,31602309,9.000,1.071,"5-7,1-1,0-40",1612251963
150,31602316,10.000,1.062,"5-7,1-2,0-0",1612251978
149,31602399,9.000,1.071,"5-7,1-2,15-0",1612252092
148,31602415,10.000,1.062,"5-7,1-2,15-15",1612252119
146,31602456,13.000,1.040,"5-7,1-2,15-30",1612252201
141,31602502,10.000,1.062,"5-7,1-2,30-30",1612252251
139,31602507,9.000,1.071,"5-7,1-2,40-30",1612252257
138,31602522,8.000,1.083,"5-7,2-2,0-0",1612252276
136,31602608,6.000,1.125,"5-7,2-2,15-0",1612252382
135,31602621,5.500,1.142,"5-7,2-2,30-0",1612252403
134,31602646,6.000,1.125,"5-7,2-2,30-15",1612252433
133,31602669,5.000,1.166,"5-7,2-2,40-15",1612252473
131,31602713,5.000,1.166,"5-7,2-2,40-30",1612252535
130,31602730,4.000,1.222,"5-7,3-2,0-0",1612252565
129,31602802,3.750,1.250,"5-7,3-2,15-0",1612252671
128,31602823,3.500,1.285,"5-7,3-2,30-0",1612252689
127,31602836,3.400,1.300,"5-7,3-2,40-0",1612252705
281,297450600,1.250,3.750,"5-7,4-2,0-0",1612252763
280,297450622,1.300,3.400,"5-7,4-2,0-15",1612252784
126,31602908,3.500,1.285,"5-7,4-2,0-30",1612252813
124,31602936,3.250,1.333,"5-7,4-2,0-40",1612252843
123,31603001,3.750,1.250,"5-7,4-3,0-15",1612252945
122,31603044,4.333,1.200,"5-7,4-3,0-30",1612253003
121,31603067,3.750,1.250,"5-7,4-3,15-30",1612253043
120,31603098,3.400,1.300,"5-7,4-3,30-30",1612253094
118,31603142,3.250,1.333,"5-7,4-3,40-30",1612253161
117,31603160,2.750,1.400,"5-7,5-3,0-0",1612253180
116,31603222,2.625,1.444,"5-7,5-3,15-0",1612253251
115,31603264,2.750,1.400,"5-7,5-3,15-15",1612253308
265,297451069,1.142,5.500,"5-7,5-3,15-30",1612253338
114,31603303,3.000,1.363,"5-7,5-3,15-40",1612253367
263,297451228,-,-,"5-7,5-4,0-0",1612253504
112,31603419,3.500,1.285,"5-7,5-4,0-15",1612253528
111,31603427,3.000,1.363,"5-7,5-4,15-15",1612253540
110,31603443,3.500,1.285,"5-7,5-4,15-30",1612253566
109,31603489,3.250,1.333,"5-7,5-4,30-30",1612253614
108,31603516,2.750,1.400,"5-7,5-4,40-30",1612253652
106,31603810,2.500,1.500,"5-7,6-4,0-0,0-0",1612254031
105,31603824,2.250,1.571,"5-7,6-4,0-0,15-0",1612254050
104,31603848,2.500,1.500,"5-7,6-4,0-0,15-15",1612254077
102,31603895,2.625,1.444,"5-7,6-4,0-0,15-30",1612254122
100,31603930,2.375,1.533,"5-7,6-4,0-0,30-30",1612254165
99,31603968,2.000,1.750,"5-7,6-4,0-0,40-30",1612254202
97,31604032,2.250,1.571,"5-7,6-4,0-0,40-40",1612254266
96,31604045,2.625,1.444,"5-7,6-4,0-0,40-A",1612254282
93,31604152,3.000,1.363,"5-7,6-4,0-1,0-0",1612254416
91,31604175,3.500,1.285,"5-7,6-4,0-1,0-15",1612254440
90,31604220,2.500,1.500,"5-7,6-4,0-1,40-15",1612254503
89,31604253,2.625,1.444,"5-7,6-4,1-1,0-15",1612254564
88,31604279,2.750,1.400,"5-7,6-4,1-1,0-30",1612254603
86,31604343,2.500,1.500,"5-7,6-4,1-1,15-30",1612254694
85,31604357,2.750,1.400,"5-7,6-4,1-1,15-40",1612254709
84,31604447,3.000,1.363,"5-7,6-4,1-2,0-0",1612254849
83,31604462,2.625,1.444,"5-7,6-4,1-2,15-0",1612254879
82,31604504,2.500,1.500,"5-7,6-4,1-2,30-0",1612254926
81,31604522,2.375,1.533,"5-7,6-4,1-2,40-0",1612254949
80,31604535,2.250,1.571,"5-7,6-4,2-2,0-0",1612254965
79,31604575,2.500,1.500,"5-7,6-4,2-2,0-15",1612255020
78,31604602,2.200,1.615,"5-7,6-4,2-2,15-15",1612255051
77,31604631,1.950,1.800,"5-7,6-4,2-2,30-15",1612255088
76,31604659,2.200,1.615,"5-7,6-4,2-2,30-30",1612255121
75,31604685,2.500,1.500,"5-7,6-4,2-2,30-40",1612255149
73,31604755,2.500,1.500,"5-7,6-4,2-2,40-A",1612255227
68,31604890,2.050,1.700,"5-7,6-4,2-2,40-40",1612255373
66,31604933,-,-,"5-7,6-4,2-2,A-40",1612255429
65,31604937,1.333,3.250,"5-7,6-4,3-2,0-0",1612255433
64,31605042,1.250,3.750,"5-7,6-4,3-2,15-0",1612255540
63,31605066,1.363,3.000,"5-7,6-4,3-2,15-15",1612255566
62,31605084,1.250,3.750,"5-7,6-4,3-2,30-15",1612255587
61,31605112,1.200,4.333,"5-7,6-4,3-2,40-15",1612255612
60,31605135,1.181,4.500,"5-7,6-4,4-2,0-0",1612255637
59,31605194,1.142,5.500,"5-7,6-4,4-2,15-0",1612255693
56,31605266,1.166,5.000,"5-7,6-4,4-2,15-15",1612255761
55,31605271,1.200,4.333,"5-7,6-4,4-2,15-30",1612255763
54,31605323,1.166,5.000,"5-7,6-4,4-2,30-30",1612255809
53,31605359,1.200,4.333,"5-7,6-4,4-2,30-40",1612255841
52,31605396,1.222,4.000,"5-7,6-4,4-3,0-0",1612255877
51,31605507,1.166,5.000,"5-7,6-4,4-3,15-0",1612255968
50,31605536,1.125,6.000,"5-7,6-4,4-3,30-0",1612255991
49,31605563,1.100,7.000,"5-7,6-4,4-3,40-0",1612256012
48,31605585,1.083,8.000,"5-7,6-4,5-3,0-0",1612256033
47,31605638,1.100,7.000,"5-7,6-4,5-3,0-15",1612256080
46,31605685,1.111,6.500,"5-7,6-4,5-3,0-30",1612256131
45,31605865,-,-,"5-7,6-4,5-4,0-0",1612256309
44,31605883,1.222,4.000,"5-7,6-4,5-4,0-15",1612256324
42,31605936,-,-,"5-7,6-4,5-4,15-15",1612256373
40,31605955,-,-,"5-7,6-4,5-4,30-15",1612256387
36,31606006,-,-,"5-7,6-4,5-4,30-30",1612256439
34,31606034,-,-,"5-7,6-4,5-4,30-40",1612256469
30,31606064,-,-,"5-7,6-4,5-4,40-40",1612256501
28,31606099,-,-,"5-7,6-4,5-4,40-A",1612256539
27,31606112,2.100,1.666,"5-7,6-4,5-5,0-0",1612256548
26,31606148,1.800,1.950,"5-7,6-4,5-5,15-0",1612256587
24,31606214,-,-,"5-7,6-4,5-5,30-0",1612256653
23,31606223,1.250,3.750,"5-7,6-4,5-5,40-0",1612256662
21,31606288,-,-,"5-7,6-4,5-5,40-15",1612256715
19,31606315,-,-,"5-7,6-4,5-5,40-30",1612256740
16,31606365,1.950,1.800,"5-7,6-4,5-5,40-40",1612256783
14,31606420,-,-,"5-7,6-4,5-5,A-40",1612256845
12,31606525,-,-,"5-7,6-4,6-5,0-0",1612256965
10,31606545,-,-,"5-7,6-4,6-5,15-0",1612256982
8,31606592,-,-,"5-7,6-4,6-5,15-15",1612257029
4,31606632,-,-,"5-7,6-4,6-5,30-15",1612257064
0,31606666,-,-,"5-7,6-4,6-5,40-15",1612257094
