,id,home_od,away_od,ss,add_time
104,31579114,3.500,1.285,"3-6,4-2,0-30",1612157725
103,31579118,4.333,1.200,"3-6,4-2,0-40",1612157737
102,31579137,3.750,1.250,"3-6,4-2,15-40",1612157776
100,31579162,3.750,1.250,"3-6,4-2,30-40",1612157837
98,31579179,3.250,1.333,"3-6,4-2,40-40",1612157885
97,31579189,2.750,1.400,"3-6,4-2,A-40",1612157910
96,31579199,2.625,1.444,"3-6,5-2,0-0",1612157943
95,31579250,2.750,1.400,"3-6,5-2,0-30",1612158109
94,31579278,2.625,1.444,"3-6,5-2,15-40",1612158184
227,297425542,-,-,"3-6,5-3,0-0",1612158250
223,297425554,-,-,"3-6,5-3,15-0",1612158290
93,31579327,2.500,1.500,"3-6,5-3,30-0",1612158343
92,31579338,2.375,1.533,"3-6,5-3,40-0",1612158376
91,31579358,2.500,1.500,"3-6,5-3,40-15",1612158444
90,31579371,2.625,1.444,"3-6,5-3,40-30",1612158484
85,31579409,3.500,1.285,"3-6,5-3,40-A",1612158615
84,31579410,3.000,1.363,"3-6,5-3,40-40",1612158617
83,31579418,2.625,1.444,"3-6,5-3,A-40",1612158641
82,31579430,2.500,1.500,"3-6,6-3,0-0,0-0",1612158684
80,31579498,2.200,1.615,"3-6,6-3,0-0,15-0",1612158949
79,31579502,1.950,1.800,"3-6,6-3,0-0,30-0",1612158962
78,31579507,1.666,2.100,"3-6,6-3,0-0,40-0",1612159002
77,31579513,1.444,2.625,"3-6,6-3,1-0,0-0",1612159034
76,31579526,1.571,2.250,"3-6,6-3,1-0,0-15",1612159120
73,31579544,1.500,2.500,"3-6,6-3,1-0,15-15",1612159173
72,31579546,1.363,3.000,"3-6,6-3,1-0,30-15",1612159177
71,31579554,1.300,3.400,"3-6,6-3,1-0,40-15",1612159206
70,31579565,1.285,3.500,"3-6,6-3,2-0,0-0",1612159236
68,31579587,1.222,4.000,"3-6,6-3,2-0,15-0",1612159304
67,31579593,1.166,5.000,"3-6,6-3,2-0,30-0",1612159319
66,31579603,1.200,4.333,"3-6,6-3,2-0,30-15",1612159353
65,31579611,1.250,3.750,"3-6,6-3,2-0,30-30",1612159381
64,31579621,1.300,3.400,"3-6,6-3,2-0,30-40",1612159404
62,31579672,1.363,3.000,"3-6,6-3,2-1,0-0",1612159568
61,31579677,1.444,2.625,"3-6,6-3,2-1,0-15",1612159585
60,31579685,1.666,2.100,"3-6,6-3,2-1,0-30",1612159617
58,31579703,2.000,1.750,"3-6,6-3,2-1,0-40",1612159686
57,31579709,1.800,1.950,"3-6,6-3,2-1,15-40",1612159697
53,31579737,2.200,1.615,"3-6,6-3,2-2,0-0",1612159795
51,31579749,1.950,1.800,"3-6,6-3,2-2,15-0",1612159823
48,31579771,2.200,1.615,"3-6,6-3,2-2,15-15",1612159879
46,31579784,1.800,1.950,"3-6,6-3,2-2,30-15",1612159908
45,31579793,1.571,2.250,"3-6,6-3,2-2,40-15",1612159924
43,31579848,1.285,3.500,"3-6,6-3,3-2,0-0",1612160087
42,31579868,1.400,2.750,"3-6,6-3,3-2,0-15",1612160138
41,31579891,1.300,3.400,"3-6,6-3,3-2,15-15",1612160192
40,31579906,1.444,2.625,"3-6,6-3,3-2,15-30",1612160235
38,31579931,1.800,1.950,"3-6,6-3,3-2,15-40",1612160298
36,31579959,-,-,"3-6,6-3,3-2,30-40",1612160363
35,31579961,1.333,3.250,"3-6,6-3,3-2,40-40",1612160364
34,31579972,1.222,4.000,"3-6,6-3,3-2,A-40",1612160391
33,31579977,1.166,5.000,"3-6,6-3,4-2,0-0",1612160427
32,31579989,1.181,4.500,"3-6,6-3,4-2,0-15",1612160483
31,31580001,1.166,5.000,"3-6,6-3,4-2,15-15",1612160515
27,31580022,-,-,"3-6,6-3,4-2,30-15",1612160576
26,31580025,1.166,5.000,"3-6,6-3,4-2,30-30",1612160583
24,31580053,-,-,"3-6,6-3,4-2,40-30",1612160638
21,31580097,1.142,5.500,"3-6,6-3,4-2,40-40",1612160721
20,31580104,1.181,4.500,"3-6,6-3,4-2,40-A",1612160744
19,31580116,1.200,4.333,"3-6,6-3,4-3,0-0",1612160769
18,31580161,1.300,3.400,"3-6,6-3,4-3,0-15",1612160919
17,31580184,1.142,5.500,"3-6,6-3,4-3,30-15",1612160981
16,31580192,1.100,7.000,"3-6,6-3,4-3,40-15",1612161010
15,31580200,1.083,8.000,"3-6,6-3,5-3,0-0",1612161045
14,31580213,1.100,7.000,"3-6,6-3,5-3,0-15",1612161083
13,31580286,-,-,"3-6,6-3,5-4,0-0",1612161304
12,31580294,1.222,4.000,"3-6,6-3,5-4,0-15",1612161320
8,31580336,-,-,"3-6,6-3,5-4,15-15",1612161416
6,31580358,-,-,"3-6,6-3,5-4,30-15",1612161463
4,31580371,-,-,"3-6,6-3,5-4,40-15",1612161492
0,31580398,-,-,"3-6,6-3,5-4,40-30",1612161547
