,id,home_od,away_od,ss,add_time
112,62088491,1.200,4.500,"6-4,6-6,2-2",1687271592
109,62088650,1.100,7.000,"6-4,6-6,3-2",1687271665
108,62088663,1.200,4.500,"6-4,6-6,3-3",1687271674
104,62088835,1.200,4.500,"6-4,6-6,4-4",1687271764
102,62088893,1.111,6.500,"6-4,6-6,4-3",1687271796
100,62088947,1.333,3.400,"6-4,6-6,4-5",1687271818
96,62089136,1.250,4.000,"6-4,6-6,5-5",1687271907
95,62089144,1.444,2.750,"6-4,6-6,5-6",1687271910
92,62090134,1.615,2.300,"6-4,6-7,0-0,0-0",1687272346
90,62090172,1.444,2.750,"6-4,6-7,0-0,40-0",1687272362
89,62090212,1.500,2.625,"6-4,6-7,0-0,30-0",1687272379
86,62090374,1.444,2.750,"6-4,6-7,1-0,0-0",1687272458
85,62090384,1.533,2.500,"6-4,6-7,1-0,0-15",1687272461
79,62090565,1.400,3.000,"6-4,6-7,1-0,15-15",1687272533
78,62090576,1.333,3.400,"6-4,6-7,1-0,30-15",1687272536
77,62090598,1.200,4.500,"6-4,6-7,1-0,40-15",1687272544
75,62090779,1.250,4.000,"6-4,6-7,1-0,40-30",1687272610
74,62090804,1.400,3.000,"6-4,6-7,1-0,40-40",1687272625
71,62091127,1.250,4.000,"6-4,6-7,1-0,A-40",1687272742
68,62091379,1.125,6.000,"6-4,6-7,2-0,0-0",1687272805
66,62091488,1.083,8.000,"6-4,6-7,2-0,40-0",1687272834
65,62091490,1.100,7.000,"6-4,6-7,2-0,15-0",1687272836
62,62091815,1.071,9.000,"6-4,6-7,3-0,0-0",1687272978
59,62091966,1.050,11.000,"6-4,6-7,3-0,15-0",1687273030
56,62092061,1.040,13.000,"6-4,6-7,3-0,30-0",1687273055
55,62092066,1.050,11.000,"6-4,6-7,3-0,30-15",1687273056
54,62092191,1.040,13.000,"6-4,6-7,3-0,40-30",1687273114
52,62092264,1.012,23.000,"6-4,6-7,4-0,0-0",1687273160
51,62092301,1.006,29.000,"6-4,6-7,4-0,15-0",1687273188
44,62092503,1.012,23.000,"6-4,6-7,4-0,15-15",1687273265
42,62092582,1.006,29.000,"6-4,6-7,4-0,30-15",1687273284
39,62092735,1.015,21.000,"6-4,6-7,4-0,30-30",1687273322
38,62092754,1.006,29.000,"6-4,6-7,4-0,40-30",1687273328
32,62092978,1.015,21.000,"6-4,6-7,4-0,40-40",1687273444
31,62093020,1.030,15.000,"6-4,6-7,4-0,40-A",1687273467
30,62093058,1.006,29.000,"6-4,6-7,4-0,A-40",1687273484
26,62093343,1.071,9.000,"6-4,6-7,4-1,0-0",1687273588
25,62093421,1.083,8.000,"6-4,6-7,4-1,0-15",1687273622
19,62093710,1.083,8.000,"6-4,6-7,4-1,15-30",1687273762
18,62093726,1.062,10.000,"6-4,6-7,4-1,30-30",1687273767
17,62093789,1.083,8.000,"6-4,6-7,4-1,30-40",1687273786
15,62093999,1.071,9.000,"6-4,6-7,4-2,15-0",1687273857
14,62094036,1.050,11.000,"6-4,6-7,4-2,30-0",1687273873
13,62094097,1.062,10.000,"6-4,6-7,4-2,30-15",1687273909
10,62094199,1.050,11.000,"6-4,6-7,4-2,40-15",1687273960
8,62094504,1.030,15.000,"6-4,6-7,5-2,0-0",1687274062
7,62094685,1.040,13.000,"6-4,6-7,5-2,15-30",1687274126
4,62094817,1.030,15.000,"6-4,6-7,5-2,30-30",1687274192
1,62094858,1.020,19.000,"6-4,6-7,5-2,40-30",1687274208
0,62094910,-,-,"6-4,6-7,6-2,0-0",1687274226
