,id,home_od,away_od,ss,add_time
133,62227840,3.000,1.400,"6-6,1-0",1687361407
132,62227863,3.200,1.363,"6-6,1-1",1687361413
131,62227916,3.500,1.300,"6-6,1-2",1687361430
130,62228087,3.200,1.363,"6-6,2-2",1687361476
129,62228102,2.750,1.444,"6-6,3-2",1687361479
128,62228183,3.200,1.363,"6-6,3-3",1687361507
127,62228297,2.300,1.615,"6-6,4-3",1687361574
126,62228352,3.000,1.400,"6-6,4-4",1687361608
123,62228554,2.625,1.500,"6-6,5-4",1687361695
119,62228713,3.000,1.400,"6-6,5-5",1687361738
118,62228732,3.750,1.285,"6-6,5-6",1687361742
115,62228998,3.000,1.400,"6-6,6-6",1687361866
114,62229116,2.625,1.500,"6-6,7-6",1687361898
111,62229256,2.750,1.444,"6-6,7-7",1687361944
108,62229327,2.000,1.800,"6-6,8-7",1687361967
102,62229545,1.909,1.909,"7-6,0-0,0-0",1687362087
100,62229882,1.909,1.909,"7-6,0-0,15-30",1687362230
99,62229914,1.800,2.000,"7-6,0-0,15-0",1687362240
317,329004708,2.625,1.444,"7-6,0-0,15-15",1687362252
98,62230000,1.727,2.100,"7-6,0-0,30-30",1687362274
96,62230043,1.800,2.000,"7-6,0-0,30-40",1687362309
95,62230062,1.909,1.909,"7-6,0-1,0-0",1687362322
94,62230334,1.800,2.000,"7-6,0-1,30-0",1687362421
92,62230484,1.800,2.000,"7-6,0-1,40-0",1687362499
91,62230486,1.727,2.100,"7-6,1-1,0-0",1687362500
90,62230543,1.615,2.300,"7-6,1-1,15-0",1687362525
86,62230658,1.571,2.375,"7-6,1-1,30-15",1687362595
85,62230698,1.444,2.750,"7-6,1-1,30-0",1687362612
84,62230710,1.666,2.200,"7-6,1-1,30-30",1687362615
83,62230778,1.444,2.750,"7-6,1-1,40-30",1687362642
69,62231359,1.500,2.625,"7-6,1-1,40-40",1687362954
66,62231481,1.615,2.300,"7-6,1-1,40-A",1687363002
65,62231501,1.666,2.200,"7-6,1-2,0-0",1687363014
63,62231775,1.615,2.300,"7-6,1-2,15-0",1687363180
62,62231821,1.571,2.375,"7-6,1-2,30-0",1687363201
61,62231864,1.533,2.500,"7-6,1-2,40-0",1687363226
60,62231927,1.571,2.375,"7-6,1-2,40-15",1687363257
59,62232027,1.533,2.500,"7-6,2-2,0-0",1687363309
57,62232084,1.500,2.625,"7-6,2-2,15-15",1687363340
53,62232191,1.444,2.750,"7-6,2-2,15-0",1687363386
52,62232195,1.533,2.500,"7-6,2-2,15-30",1687363387
51,62232234,1.571,2.375,"7-6,2-2,15-40",1687363411
47,62232574,1.727,2.100,"7-6,2-3,0-15",1687363589
46,62232586,1.615,2.300,"7-6,2-3,0-0",1687363594
45,62232621,1.666,2.200,"7-6,2-3,15-15",1687363610
44,62232678,1.571,2.375,"7-6,2-3,30-15",1687363648
262,329007458,2.250,1.571,"7-6,2-3,40-15",1687363666
43,62232742,1.533,2.500,"7-6,3-3,0-0",1687363687
42,62232803,1.571,2.375,"7-6,3-3,0-15",1687363724
41,62232846,1.500,2.625,"7-6,3-3,15-15",1687363744
40,62232889,1.533,2.500,"7-6,3-3,15-30",1687363762
36,62233015,1.444,2.750,"7-6,3-3,30-30",1687363833
35,62233033,1.500,2.625,"7-6,3-3,30-40",1687363842
33,62233118,1.666,2.200,"7-6,3-4,0-0",1687363899
32,62233305,1.615,2.300,"7-6,3-4,15-0",1687364008
31,62233363,1.571,2.375,"7-6,3-4,30-0",1687364043
30,62233438,1.533,2.500,"7-6,4-4,0-0",1687364092
29,62233519,1.571,2.375,"7-6,4-4,0-30",1687364159
28,62233599,1.533,2.500,"7-6,4-4,15-30",1687364210
27,62233660,1.444,2.750,"7-6,4-4,30-30",1687364246
26,62233749,1.285,3.750,"7-6,4-4,40-30",1687364287
24,62233891,1.400,3.000,"7-6,4-4,40-40",1687364338
23,62233934,1.500,2.625,"7-6,4-4,40-A",1687364355
22,62234212,1.615,2.300,"7-6,4-5,0-15",1687364521
21,62234231,1.500,2.625,"7-6,4-5,0-0",1687364531
20,62234378,1.666,2.200,"7-6,4-5,15-15",1687364589
19,62234388,1.615,2.300,"7-6,4-5,30-15",1687364594
18,62234484,1.727,2.100,"7-6,4-5,30-30",1687364641
16,62234570,1.666,2.200,"7-6,4-5,40-30",1687364697
12,62234711,1.571,2.375,"7-6,5-5,0-0",1687364780
11,62234770,1.333,3.400,"7-6,5-5,30-0",1687364804
10,62234828,1.444,2.750,"7-6,5-5,15-0",1687364830
9,62234853,1.166,5.000,"7-6,5-5,40-0",1687364843
8,62234904,1.222,4.333,"7-6,5-5,40-15",1687364879
7,62234941,1.300,3.500,"7-6,5-5,40-30",1687364907
5,62235201,1.012,23.000,"7-6,6-5,15-0",1687365075
4,62235245,1.030,15.000,"7-6,6-5,0-0",1687365095
2,62235316,1.005,34.000,"7-6,6-5,30-0",1687365140
0,62235382,-,-,"7-6,6-5,40-0",1687365187
