,id,home_od,away_od,ss,add_time
163,84453462,2.100,1.727,"3-3,0-30",1718704716
161,84453592,2.100,1.727,"3-3,0-40",1718704749
159,84453946,1.909,1.909,"3-4,15-0",1718704859
158,84453998,2.000,1.800,"3-4,0-0",1718704875
157,84454008,1.909,1.909,"3-4,30-0",1718704879
156,84454093,1.800,2.000,"3-4,40-0",1718704911
155,84454234,1.666,2.200,"4-4,15-0",1718704973
154,84454247,1.800,2.000,"4-4,15-15",1718704977
391,350775879,1.800,1.950,"4-4,0-0",1718705000
153,84454348,1.615,2.300,"4-4,30-15",1718705014
152,84454366,1.444,2.750,"4-4,40-15",1718705024
150,84454500,1.500,2.625,"4-4,40-30",1718705090
141,84454929,1.363,3.200,"5-4,0-0",1718705239
136,84455027,1.444,2.750,"5-4,0-15",1718705266
132,84455131,1.333,3.400,"5-4,30-15",1718705306
129,84455190,1.363,3.200,"5-4,15-15",1718705325
127,84455305,1.285,3.750,"5-4,40-15",1718705361
124,84455665,1.250,4.000,"6-4,0-0,0-0",1718705473
121,84455752,1.285,3.750,"6-4,0-0,0-15",1718705493
120,84455759,1.250,4.000,"6-4,0-0,15-15",1718705495
116,84455958,1.250,4.000,"6-4,0-0,15-30",1718705553
115,84455962,1.166,5.000,"6-4,0-0,40-30",1718705555
114,84456044,1.222,4.333,"6-4,0-0,30-30",1718705580
106,84456379,1.222,4.333,"6-4,0-0,40-40",1718705728
105,84456414,1.166,5.000,"6-4,0-0,A-40",1718705744
104,84456435,1.250,4.000,"6-4,0-0,40-A",1718705750
101,84456705,1.285,3.750,"6-4,0-1,0-0",1718705836
100,84456710,1.333,3.400,"6-4,0-1,0-15",1718705838
97,84456972,1.250,4.000,"6-4,0-1,30-15",1718705928
96,84456993,1.222,4.333,"6-4,1-1,0-0",1718705932
95,84457114,1.166,5.000,"6-4,1-1,15-0",1718705972
94,84457163,1.222,4.333,"6-4,0-1,40-15",1718705986
92,84457282,1.100,7.000,"6-4,1-1,40-0",1718706017
90,84457385,1.125,6.000,"6-4,1-1,30-0",1718706053
86,84457630,1.062,10.000,"6-4,2-1,15-0",1718706158
85,84457659,1.050,11.000,"6-4,2-1,30-0",1718706169
83,84457728,1.071,9.000,"6-4,2-1,0-0",1718706189
82,84457735,1.062,10.000,"6-4,2-1,30-15",1718706194
81,84457794,1.050,11.000,"6-4,2-1,40-15",1718706215
317,350779266,1.100,7.000,"6-4,3-1,0-0",1718706262
315,350779321,1.125,6.000,"6-4,3-1,0-15",1718706287
80,84458017,1.062,10.000,"6-4,3-1,0-30",1718706314
76,84458374,1.071,9.000,"6-4,3-2,0-0",1718706486
73,84458513,1.050,11.000,"6-4,3-2,15-0",1718706532
71,84458551,1.030,15.000,"6-4,3-2,40-0",1718706543
70,84458643,1.040,13.000,"6-4,3-2,30-0",1718706565
69,84458693,1.030,15.000,"6-4,4-2,0-0",1718706577
68,84458745,1.040,13.000,"6-4,4-2,0-15",1718706601
67,84458796,1.030,15.000,"6-4,4-2,15-15",1718706628
62,84458903,1.040,13.000,"6-4,4-2,15-40",1718706669
61,84458954,1.030,15.000,"6-4,4-2,15-30",1718706685
58,84459383,1.040,13.000,"6-4,4-3,0-0",1718706810
56,84459473,1.020,19.000,"6-4,4-3,30-0",1718706839
55,84459515,1.015,21.000,"6-4,4-3,40-0",1718706853
54,84459571,1.030,15.000,"6-4,4-3,15-0",1718706874
53,84459582,1.015,21.000,"6-4,5-3,0-0",1718706878
52,84459688,1.020,19.000,"6-4,5-3,0-15",1718706915
48,84459868,1.020,19.000,"6-4,5-3,0-30",1718706976
47,84459878,1.015,21.000,"6-4,5-3,15-30",1718706979
44,84460064,1.020,19.000,"6-4,5-3,15-40",1718707037
43,84460072,1.015,21.000,"6-4,5-3,30-40",1718707040
42,84460148,1.020,19.000,"6-4,5-4,0-0",1718707060
37,84460649,1.006,29.000,"6-4,5-4,15-0",1718707231
35,84460679,1.020,19.000,"6-4,5-4,15-15",1718707238
32,84460847,1.012,23.000,"6-4,5-4,30-15",1718707291
31,84460884,1.071,9.000,"6-4,5-4,30-40",1718707305
30,84460933,1.040,13.000,"6-4,5-4,30-30",1718707318
10,84461857,1.083,8.000,"6-4,5-4,40-A",1718707624
3,84461955,1.040,13.000,"6-4,5-4,40-40",1718707660
1,84461993,1.010,26.000,"6-4,5-4,A-40",1718707672
0,84462009,-,-,"6-4,6-4,0-0",1718707678
