,id,home_od,away_od,ss,add_time
78,61995162,4.000,1.250,"7-6,4-6,3-3,0-40",1687189194
77,61995171,3.750,1.285,"7-6,4-6,3-4,0-0",1687189197
76,61995289,4.500,1.200,"7-6,4-6,3-4,0-15",1687189314
73,61995328,4.000,1.250,"7-6,4-6,3-4,15-15",1687189359
71,61995340,5.000,1.166,"7-6,4-6,3-4,15-30",1687189369
63,61995505,4.500,1.200,"7-6,4-6,3-4,30-30",1687189451
62,61995527,3.500,1.300,"7-6,4-6,3-4,40-30",1687189459
59,61995613,3.200,1.363,"7-6,4-6,4-4,0-0",1687189504
55,61995689,2.625,1.500,"7-6,4-6,4-4,15-0",1687189554
54,61995703,1.400,3.000,"7-6,4-6,4-4,40-0",1687189564
53,61995738,2.000,1.800,"7-6,4-6,4-4,30-0",1687189585
52,61995740,1.571,2.375,"7-6,4-6,4-4,40-15",1687189587
49,61995821,1.909,1.909,"7-6,4-6,4-4,40-30",1687189649
48,61995826,2.500,1.533,"7-6,4-6,4-4,40-40",1687189651
44,61996147,3.400,1.333,"7-6,4-6,4-5,0-0",1687189848
41,61996192,3.000,1.400,"7-6,4-6,4-5,15-0",1687189867
37,61996283,2.750,1.444,"7-6,4-6,4-5,30-0",1687189906
36,61996302,2.625,1.500,"7-6,4-6,5-5,0-0",1687189916
35,61996316,2.750,1.444,"7-6,4-6,5-5,0-15",1687189926
34,61996340,3.000,1.400,"7-6,4-6,5-5,0-30",1687189944
30,61996694,3.000,1.400,"7-6,4-6,5-6,0-0",1687190168
29,61996698,2.750,1.444,"7-6,4-6,5-6,15-0",1687190170
28,61996723,2.500,1.533,"7-6,4-6,5-6,30-0",1687190189
27,61996778,2.625,1.500,"7-6,4-6,5-6,40-15",1687190241
24,61996852,2.500,1.533,"7-6,4-6,6-6,0-0",1687190303
19,61996927,5.500,1.142,"7-6,4-6,6-6,0-2",1687190352
18,61996937,3.000,1.400,"7-6,4-6,6-6,0-1",1687190356
12,61997028,2.375,1.571,"7-6,4-6,6-6,2-2",1687190418
11,61997047,3.750,1.285,"7-6,4-6,6-6,1-2",1687190433
7,61997123,3.000,1.400,"7-6,4-6,6-6,2-3",1687190490
6,61997125,6.000,1.125,"7-6,4-6,6-6,2-4",1687190491
4,61997226,4.000,1.250,"7-6,4-6,6-6,3-4",1687190576
2,61997274,5.500,1.142,"7-6,4-6,6-6,3-5",1687190615
0,61997361,-,-,"7-6,4-6,6-6,3-6",1687190682
