,id,home_od,away_od,ss,add_time
152,62490159,3.400,1.333,"3-6,0-0,0-0",1687696985
150,62490366,3.000,1.400,"3-6,0-0,30-0",1687697191
148,62490425,3.000,1.400,"3-6,0-0,40-0",1687697225
310,329258077,1.800,1.950,"3-6,0-0,40-15",1687697235
147,62490462,3.200,1.363,"3-6,0-0,15-0",1687697247
146,62490475,3.000,1.400,"3-6,1-0,0-0",1687697263
145,62490522,3.200,1.363,"3-6,1-0,0-15",1687697320
306,329258146,1.950,1.800,"3-6,1-0,0-30",1687697336
142,62490572,3.400,1.333,"3-6,1-0,0-40",1687697387
138,62490624,3.400,1.333,"3-6,1-1,0-0",1687697443
136,62490651,3.200,1.363,"3-6,1-0,15-40",1687697460
135,62490666,3.750,1.285,"3-6,1-1,0-15",1687697474
134,62490719,3.000,1.400,"3-6,1-1,40-15",1687697535
132,62490848,3.000,1.400,"3-6,2-1,0-0",1687697695
128,62490876,2.625,1.500,"3-6,2-1,30-0",1687697725
126,62490911,3.000,1.400,"3-6,2-1,15-0",1687697768
125,62490918,3.200,1.363,"3-6,2-1,30-30",1687697778
124,62490946,2.625,1.500,"3-6,2-1,40-30",1687697808
123,62490950,2.750,1.444,"3-6,2-1,30-15",1687697811
122,62490982,3.000,1.400,"3-6,2-1,40-40",1687697853
116,62491034,3.400,1.333,"3-6,2-1,40-A",1687697943
114,62491084,3.200,1.363,"3-6,2-2,0-0",1687697983
112,62491108,3.000,1.400,"3-6,2-2,15-0",1687698011
111,62491111,2.750,1.444,"3-6,2-2,40-0",1687698014
109,62491150,2.750,1.444,"3-6,2-2,40-15",1687698064
108,62491162,3.000,1.400,"3-6,2-2,40-30",1687698075
107,62491178,2.750,1.444,"3-6,3-2,0-0",1687698105
106,62491282,2.500,1.533,"3-6,3-2,15-0",1687698253
103,62491318,2.200,1.666,"3-6,3-2,30-0",1687698316
101,62491323,2.500,1.533,"3-6,3-2,30-30",1687698325
98,62491349,2.200,1.666,"3-6,3-2,40-30",1687698366
94,62491378,1.800,2.000,"3-6,4-2,0-0",1687698410
90,62491415,1.800,2.000,"3-6,4-2,15-0",1687698463
89,62491419,1.909,1.909,"3-6,4-2,15-15",1687698465
88,62491447,1.800,2.000,"3-6,4-2,30-15",1687698498
87,62491455,1.727,2.100,"3-6,4-2,40-15",1687698507
85,62491535,1.727,2.100,"3-6,5-2,0-0",1687698655
84,62491543,1.666,2.200,"3-6,5-2,15-0",1687698660
83,62491548,1.727,2.100,"3-6,5-2,15-15",1687698665
245,329259070,1.050,11.000,"3-6,5-2,15-30",1687698676
82,62491582,1.800,2.000,"3-6,5-3,0-0",1687698712
79,62491634,2.000,1.800,"3-6,5-3,0-15",1687698794
78,62491645,1.727,2.100,"3-6,5-3,30-15",1687698807
76,62491656,1.800,2.000,"3-6,5-3,15-15",1687698826
74,62491665,1.727,2.100,"3-6,5-3,40-15",1687698835
72,62491690,1.615,2.300,"3-6,6-3,0-0,0-0",1687698877
69,62491807,1.666,2.200,"3-6,6-3,0-0,0-15",1687699047
68,62491812,1.571,2.375,"3-6,6-3,0-0,15-15",1687699051
67,62491846,1.727,2.100,"3-6,6-3,0-0,15-40",1687699088
66,62491855,1.666,2.200,"3-6,6-3,0-0,15-30",1687699100
65,62491858,1.800,2.000,"3-6,6-3,0-1,0-0",1687699103
62,62491922,2.000,1.800,"3-6,6-3,0-1,0-15",1687699172
61,62491950,1.909,1.909,"3-6,6-3,0-1,15-15",1687699199
59,62492019,2.750,1.444,"3-6,6-3,0-1,15-40",1687699291
58,62492040,2.300,1.615,"3-6,6-3,0-1,30-40",1687699311
57,62492041,2.100,1.727,"3-6,6-3,0-1,15-30",1687699314
55,62492093,1.800,2.000,"3-6,6-3,0-1,A-40",1687699400
51,62492113,2.000,1.800,"3-6,6-3,0-1,40-40",1687699423
50,62492132,2.375,1.571,"3-6,6-3,0-1,40-A",1687699457
47,62492150,4.500,1.200,"3-6,6-3,0-2,0-0",1687699490
46,62492159,5.000,1.166,"3-6,6-3,0-2,0-15",1687699508
45,62492189,4.500,1.200,"3-6,6-3,0-2,15-15",1687699556
44,62492204,5.000,1.166,"3-6,6-3,0-2,15-30",1687699573
43,62492239,4.333,1.222,"3-6,6-3,0-2,30-30",1687699628
42,62492267,5.000,1.166,"3-6,6-3,0-2,30-40",1687699662
39,62492387,6.500,1.111,"3-6,6-3,0-3,0-15",1687699817
38,62492424,6.000,1.125,"3-6,6-3,0-3,0-0",1687699860
36,62492432,6.000,1.125,"3-6,6-3,0-3,15-15",1687699872
34,62492449,5.000,1.166,"3-6,6-3,0-3,40-15",1687699899
33,62492452,5.500,1.142,"3-6,6-3,0-3,30-15",1687699905
32,62492455,5.000,1.166,"3-6,6-3,0-3,40-30",1687699906
28,62492519,7.000,1.100,"3-6,6-3,0-3,40-A",1687700035
27,62492527,5.500,1.142,"3-6,6-3,0-3,40-40",1687700047
26,62492545,5.000,1.166,"3-6,6-3,0-3,A-40",1687700074
24,62492600,6.000,1.125,"3-6,6-3,1-3,0-30",1687700148
23,62492613,7.000,1.100,"3-6,6-3,1-3,0-40",1687700159
22,62492742,9.000,1.071,"3-6,6-3,1-4,15-30",1687700358
21,62492757,8.000,1.083,"3-6,6-3,1-4,30-30",1687700377
20,62492774,7.000,1.100,"3-6,6-3,1-4,15-15",1687700394
18,62492815,6.000,1.125,"3-6,6-3,2-4,0-0",1687700463
17,62492816,8.000,1.083,"3-6,6-3,2-4,0-15",1687700467
16,62492833,10.000,1.062,"3-6,6-3,2-4,0-30",1687700498
14,62492852,13.000,1.040,"3-6,6-3,2-4,0-40",1687700534
13,62492861,11.000,1.050,"3-6,6-3,2-4,15-40",1687700545
12,62492883,13.000,1.040,"3-6,6-3,2-5,0-0",1687700581
11,62492967,11.000,1.050,"3-6,6-3,2-5,15-0",1687700716
9,62493041,5.500,1.142,"3-6,6-3,3-5,15-0",1687700814
8,62493054,11.000,1.050,"3-6,6-3,3-5,0-0",1687700827
7,62493072,5.000,1.166,"3-6,6-3,3-5,30-15",1687700843
5,62493107,4.000,1.250,"3-6,6-3,3-5,30-0",1687700880
4,62493108,8.000,1.083,"3-6,6-3,3-5,30-30",1687700883
3,62493129,4.000,1.250,"3-6,6-3,3-5,40-30",1687700908
2,62493135,8.000,1.083,"3-6,6-3,3-5,40-40",1687700917
0,62493157,-,-,"3-6,6-3,3-5,40-A",1687700970
