,id,home_od,away_od,ss,add_time
178,35179329,1.125,6.000,"5-1,0-15",1623759721
321,301210599,-,-,"5-1,15-15",1623759773
177,35179464,1.142,5.500,"5-1,15-30",1623759816
176,35179481,1.125,6.000,"5-1,30-30",1623759828
175,35179540,1.111,6.500,"5-1,40-30",1623759871
174,35179600,1.125,6.000,"5-1,40-40",1623759917
173,35179668,1.111,6.500,"5-1,A-40",1623759964
172,35179712,1.100,7.000,"6-1,0-0,0-0",1623759995
171,35179888,1.125,6.000,"6-1,0-0,0-15",1623760138
170,35179934,1.142,5.500,"6-1,0-0,0-30",1623760172
301,301211240,1.571,2.250,"6-1,0-0,0-40",1623760200
169,35180029,1.166,5.000,"6-1,0-1,0-0",1623760236
168,35180149,1.200,4.500,"6-1,0-1,0-15",1623760303
167,35180188,1.250,4.000,"6-1,0-1,0-30",1623760327
166,35180222,1.200,4.500,"6-1,0-1,15-30",1623760350
165,35180263,1.166,5.000,"6-1,0-1,30-30",1623760373
164,35180302,1.142,5.500,"6-1,0-1,40-30",1623760400
162,35180398,1.142,5.500,"6-1,1-1,0-0",1623760467
161,35180424,1.166,5.000,"6-1,1-1,0-15",1623760487
158,35180624,1.200,4.500,"6-1,1-1,0-30",1623760588
157,35180631,1.166,5.000,"6-1,1-1,15-30",1623760594
155,35180708,1.166,5.000,"6-1,1-1,15-40",1623760645
154,35180741,1.200,4.500,"6-1,1-2,0-0",1623760660
153,35180893,1.250,4.000,"6-1,1-2,0-15",1623760763
151,35181002,1.222,4.333,"6-1,1-2,15-15",1623760829
150,35181118,1.285,3.750,"6-1,1-2,30-40",1623760888
149,35181165,1.222,4.333,"6-1,1-2,40-40",1623760918
148,35181222,1.200,4.500,"6-1,1-2,A-40",1623760952
147,35181266,1.166,5.000,"6-1,2-2,0-0",1623760979
144,35181385,1.125,6.000,"6-1,2-2,15-0",1623761066
143,35181390,1.100,7.000,"6-1,2-2,30-0",1623761067
142,35181443,1.071,9.000,"6-1,2-2,40-0",1623761108
141,35181502,1.083,8.000,"6-1,2-2,40-15",1623761152
139,35181538,-,-,"6-1,2-2,40-30",1623761180
138,35181557,1.142,5.500,"6-1,2-2,40-40",1623761189
137,35181609,1.200,4.500,"6-1,2-2,40-A",1623761227
136,35181635,1.222,4.333,"6-1,2-3,0-0",1623761248
135,35181789,1.200,4.500,"6-1,2-3,15-0",1623761360
134,35181817,1.166,5.000,"6-1,2-3,30-0",1623761387
263,301213251,1.571,2.250,"6-1,2-3,40-0",1623761397
133,35181893,1.200,4.500,"6-1,2-3,40-15",1623761436
132,35181915,1.166,5.000,"6-1,3-3,0-0",1623761449
131,35181974,1.125,6.000,"6-1,3-3,15-0",1623761488
130,35182040,1.166,5.000,"6-1,3-3,15-15",1623761532
129,35182105,1.125,6.000,"6-1,3-3,30-15",1623761578
128,35182161,1.166,5.000,"6-1,3-3,30-30",1623761607
127,35182210,1.200,4.500,"6-1,3-3,30-40",1623761636
118,35182540,-,-,"6-1,3-3,A-40",1623761847
117,35182552,1.142,5.500,"6-1,3-3,40-40",1623761855
114,35182720,1.200,4.500,"6-1,3-3,40-A",1623761966
113,35182728,1.222,4.333,"6-1,3-4,0-0",1623761970
112,35182857,1.285,3.750,"6-1,3-4,0-15",1623762078
111,35182887,1.363,3.200,"6-1,3-4,0-30",1623762099
110,35182944,1.444,2.750,"6-1,3-4,0-40",1623762135
108,35183033,1.571,2.375,"6-1,3-5,0-0",1623762202
107,35183053,1.615,2.300,"6-1,3-5,0-15",1623762219
105,35183098,1.727,2.100,"6-1,3-5,0-30",1623762247
104,35183133,1.800,2.000,"6-1,3-5,0-40",1623762265
103,35183338,1.727,2.100,"6-1,3-6,0-0,15-0",1623762415
102,35183399,1.615,2.300,"6-1,3-6,0-0,30-0",1623762452
101,35183429,1.571,2.375,"6-1,3-6,0-0,40-0",1623762472
100,35183463,1.615,2.300,"6-1,3-6,0-0,40-15",1623762495
99,35183513,1.571,2.375,"6-1,3-6,1-0,0-0",1623762531
98,35183621,1.666,2.200,"6-1,3-6,1-0,0-15",1623762606
97,35183674,1.727,2.100,"6-1,3-6,1-0,0-30",1623762643
96,35183713,1.800,2.000,"6-1,3-6,1-0,0-40",1623762664
95,35183780,1.727,2.100,"6-1,3-6,1-0,15-40",1623762700
94,35183815,1.800,2.000,"6-1,3-6,1-1,0-0",1623762723
93,35183889,2.000,1.800,"6-1,3-6,1-1,0-15",1623762766
92,35183946,1.800,2.000,"6-1,3-6,1-1,15-15",1623762803
91,35183956,2.100,1.727,"6-1,3-6,1-1,15-30",1623762811
90,35183984,1.909,1.909,"6-1,3-6,1-1,30-30",1623762825
88,35184087,1.727,2.100,"6-1,3-6,1-1,40-30",1623762877
87,35184126,1.909,1.909,"6-1,3-6,1-1,40-40",1623762900
86,35184177,1.727,2.100,"6-1,3-6,1-1,A-40",1623762933
85,35184205,1.615,2.300,"6-1,3-6,2-1,0-0",1623762949
82,35184437,1.666,2.200,"6-1,3-6,2-1,0-15",1623763081
81,35184473,1.800,2.000,"6-1,3-6,2-1,0-30",1623763099
80,35184488,1.666,2.200,"6-1,3-6,2-1,15-30",1623763107
79,35184544,1.800,2.000,"6-1,3-6,2-1,15-40",1623763139
78,35184582,1.909,1.909,"6-1,3-6,2-2,0-0",1623763163
75,35184710,2.100,1.727,"6-1,3-6,2-2,0-15",1623763239
74,35184713,1.909,1.909,"6-1,3-6,2-2,15-15",1623763240
72,35184807,2.300,1.615,"6-1,3-6,2-2,15-30",1623763297
71,35184830,2.750,1.444,"6-1,3-6,2-2,15-40",1623763312
69,35184902,-,-,"6-1,3-6,2-2,30-40",1623763350
68,35184912,1.909,1.909,"6-1,3-6,2-2,40-40",1623763355
67,35184977,1.727,2.100,"6-1,3-6,2-2,A-40",1623763390
65,35185258,1.571,2.375,"6-1,3-6,3-2,0-0",1623763543
64,35185271,1.444,2.750,"6-1,3-6,3-2,15-0",1623763548
62,35185377,1.300,3.500,"6-1,3-6,3-2,30-0",1623763606
60,35185420,1.363,3.200,"6-1,3-6,3-2,30-15",1623763630
58,35185506,1.500,2.625,"6-1,3-6,3-2,30-30",1623763686
57,35185525,1.727,2.100,"6-1,3-6,3-2,30-40",1623763696
56,35185561,1.909,1.909,"6-1,3-6,3-3,0-0",1623763717
54,35185673,2.200,1.666,"6-1,3-6,3-3,0-15",1623763797
53,35185689,1.909,1.909,"6-1,3-6,3-3,15-15",1623763809
52,35185725,2.300,1.615,"6-1,3-6,3-3,15-30",1623763833
51,35185784,1.909,1.909,"6-1,3-6,3-3,30-30",1623763864
49,35185894,-,-,"6-1,3-6,3-3,30-40",1623763916
41,35186277,-,-,"6-1,3-6,3-3,40-A",1623764122
40,35186283,2.000,1.800,"6-1,3-6,3-3,40-40",1623764125
39,35186325,1.727,2.100,"6-1,3-6,3-3,A-40",1623764144
38,35186368,1.571,2.375,"6-1,3-6,4-3,0-0",1623764167
37,35186614,1.727,2.100,"6-1,3-6,4-3,0-15",1623764314
36,35186664,1.800,2.000,"6-1,3-6,4-3,0-30",1623764341
35,35186700,1.727,2.100,"6-1,3-6,4-3,15-30",1623764365
33,35186792,1.800,2.000,"6-1,3-6,4-3,15-40",1623764410
32,35186820,1.727,2.100,"6-1,3-6,4-3,30-40",1623764422
30,35186918,2.000,1.800,"6-1,3-6,4-4,0-0",1623764474
29,35186945,2.300,1.615,"6-1,3-6,4-4,0-15",1623764489
28,35187001,1.909,1.909,"6-1,3-6,4-4,15-15",1623764518
26,35187098,1.800,2.000,"6-1,3-6,4-4,30-15",1623764573
23,35187169,-,-,"6-1,3-6,4-4,30-30",1623764613
17,35187266,-,-,"6-1,3-6,4-4,30-40",1623764671
14,35187335,-,-,"6-1,3-6,4-4,40-40",1623764711
13,35187370,1.666,2.200,"6-1,3-6,4-4,A-40",1623764732
11,35187583,1.500,2.625,"6-1,3-6,5-4,0-0",1623764852
10,35187687,1.666,2.200,"6-1,3-6,5-4,0-15",1623764924
9,35187748,1.800,2.000,"6-1,3-6,5-4,0-30",1623764964
8,35187806,1.666,2.200,"6-1,3-6,5-4,15-30",1623765006
7,35187836,1.800,2.000,"6-1,3-6,5-4,15-40",1623765032
5,35187890,1.727,2.100,"6-1,3-6,5-4,30-40",1623765069
4,35187957,-,-,"6-1,3-6,5-4,40-40",1623765115
0,35188043,-,-,"6-1,3-6,5-4,A-40",1623765165
