,id,home_od,away_od,ss,add_time
105,35134314,1.083,8.000,"5-1,A-40",1623663720
104,35134316,1.100,7.000,"5-1,40-40",1623663723
103,35134354,1.083,8.000,"6-1,0-0,0-0",1623663770
102,35134479,1.100,7.000,"6-1,0-0,0-15",1623663932
101,35134504,1.071,9.000,"6-1,0-0,15-15",1623663966
100,35134538,1.062,10.000,"6-1,0-0,30-15",1623664010
98,35134573,-,-,"6-1,0-0,30-30",1623664048
97,35134763,1.100,7.000,"6-1,0-0,30-40",1623664239
96,35134857,1.166,5.000,"6-1,0-1,15-15",1623664376
95,35134870,1.200,4.500,"6-1,0-1,15-30",1623664389
93,35134904,1.200,4.500,"6-1,0-1,30-30",1623664434
89,35134933,1.200,4.500,"6-1,0-1,40-30",1623664469
88,35134942,1.222,4.333,"6-1,1-1,0-0",1623664473
87,35134979,1.166,5.000,"6-1,1-1,15-0",1623664516
86,35135009,1.142,5.500,"6-1,1-1,30-0",1623664567
85,35135027,1.100,7.000,"6-1,1-1,40-0",1623664594
81,35135070,1.111,6.500,"6-1,1-1,40-15",1623664640
79,35135113,-,-,"6-1,2-1,0-0",1623664691
74,35135449,1.083,8.000,"6-1,2-1,15-0",1623665119
71,35135470,1.111,6.500,"6-1,2-1,15-15",1623665143
70,35135471,1.166,5.000,"6-1,2-1,15-30",1623665146
69,35135504,1.125,6.000,"6-1,2-1,30-30",1623665177
67,35135524,1.125,6.000,"6-1,2-1,40-30",1623665206
66,35135537,1.100,7.000,"6-1,3-1,0-0",1623665222
65,35135573,1.111,6.500,"6-1,3-1,0-15",1623665257
64,35135594,1.100,7.000,"6-1,3-1,15-15",1623665282
63,35135620,1.111,6.500,"6-1,3-1,15-30",1623665308
62,35135662,1.083,8.000,"6-1,3-1,30-30",1623665358
61,35135692,1.125,6.000,"6-1,3-1,30-40",1623665395
59,35135726,1.100,7.000,"6-1,3-2,0-0",1623665449
58,35135823,1.083,8.000,"6-1,3-2,15-0",1623665551
57,35135836,1.062,10.000,"6-1,3-2,30-0",1623665566
56,35135854,1.050,11.000,"6-1,3-2,40-0",1623665585
55,35135928,1.040,13.000,"6-1,4-2,15-0",1623665663
54,35135947,1.050,11.000,"6-1,4-2,15-15",1623665687
53,35135981,1.071,9.000,"6-1,4-2,15-30",1623665729
52,35136007,1.050,11.000,"6-1,4-2,30-30",1623665753
51,35136034,1.071,9.000,"6-1,4-2,30-40",1623665795
50,35136065,1.062,10.000,"6-1,4-3,0-0",1623665836
49,35136165,1.050,11.000,"6-1,4-3,15-0",1623665985
48,35136189,1.030,15.000,"6-1,4-3,30-0",1623666018
47,35136213,1.025,17.000,"6-1,4-3,40-0",1623666041
46,35136235,1.030,15.000,"6-1,4-3,40-15",1623666065
42,35136320,-,-,"6-1,5-3,15-0",1623666157
41,35136322,1.025,17.000,"6-1,5-3,15-15",1623666164
39,35136362,1.030,15.000,"6-1,5-3,15-30",1623666214
37,35136401,-,-,"6-1,5-3,30-30",1623666258
36,35136412,1.040,13.000,"6-1,5-3,30-40",1623666268
32,35136558,1.040,13.000,"6-1,5-4,0-0",1623666433
30,35136583,1.083,8.000,"6-1,5-4,0-15",1623666457
28,35136609,1.142,5.500,"6-1,5-4,0-30",1623666486
27,35136612,1.222,4.333,"6-1,5-4,0-40",1623666493
25,35136639,1.200,4.500,"6-1,5-4,15-40",1623666526
23,35136685,1.285,3.750,"6-1,5-5,0-0",1623666574
22,35136699,1.200,4.500,"6-1,5-5,15-0",1623666590
20,35136759,1.250,4.000,"6-1,5-5,15-15",1623666641
19,35136779,1.363,3.200,"6-1,5-5,15-30",1623666657
18,35136807,1.444,2.750,"6-1,5-5,15-40",1623666682
15,35136940,1.500,2.625,"6-1,5-6,0-0",1623666826
14,35136942,1.444,2.750,"6-1,5-6,15-0",1623666828
13,35136956,1.400,3.000,"6-1,5-6,30-0",1623666846
12,35136981,1.444,2.750,"6-1,5-6,30-15",1623666876
11,35137005,1.400,3.000,"6-1,5-6,40-15",1623666891
9,35137031,1.500,2.625,"6-1,5-6,40-30",1623666915
5,35137102,1.615,2.300,"6-1,5-6,40-40",1623666986
2,35137146,1.800,2.000,"6-1,5-6,40-A",1623667034
0,35137172,-,-,"6-1,5-7,0-0,0-0",1623667067
