,id,home_od,away_od,ss,add_time
182,62410345,1.444,2.750,"5-5,0-0",1687531702
181,62410349,1.363,3.200,"5-5,15-0",1687531704
180,62410371,1.444,2.750,"5-5,15-15",1687531719
179,62410408,1.500,2.625,"5-5,15-30",1687531753
178,62410422,1.571,2.375,"5-5,15-40",1687531769
173,62410648,1.500,2.625,"5-6,0-0",1687531917
172,62410682,1.444,2.750,"5-6,15-0",1687531932
171,62410750,1.533,2.500,"5-6,15-15",1687531964
170,62410781,1.444,2.750,"5-6,30-15",1687531986
169,62410806,1.571,2.375,"5-6,30-30",1687532015
168,62410821,1.500,2.625,"5-6,40-30",1687532030
164,62410881,1.500,2.625,"5-6,A-40",1687532098
158,62410995,1.615,2.300,"5-6,40-40",1687532160
154,62411084,1.800,2.000,"5-6,40-A",1687532200
153,62411098,2.375,1.571,"5-7,0-0,0-0",1687532209
151,62411240,2.750,1.444,"5-7,0-0,0-30",1687532350
150,62411295,2.625,1.500,"5-7,0-0,0-15",1687532391
149,62411304,2.750,1.444,"5-7,0-0,0-40",1687532397
148,62411353,3.000,1.400,"5-7,0-1,0-0",1687532423
147,62411398,3.400,1.333,"5-7,0-1,0-15",1687532472
145,62411428,3.750,1.285,"5-7,0-1,0-30",1687532508
144,62411436,3.400,1.333,"5-7,0-1,15-30",1687532521
143,62411473,3.000,1.400,"5-7,0-1,30-30",1687532577
140,62411579,3.200,1.363,"5-7,0-1,40-40",1687532659
139,62411610,2.750,1.444,"5-7,0-1,A-40",1687532688
137,62411645,2.500,1.533,"5-7,1-1,0-0",1687532732
136,62411667,2.625,1.500,"5-7,1-1,0-15",1687532756
133,62411748,2.750,1.444,"5-7,1-1,0-30",1687532833
128,62411810,3.000,1.400,"5-7,1-1,0-40",1687532871
127,62411815,2.750,1.444,"5-7,1-1,15-40",1687532874
125,62411929,2.750,1.444,"5-7,1-2,0-0",1687532943
425,329181651,1.800,1.950,"5-7,1-2,15-0",1687533002
124,62411973,2.625,1.500,"5-7,1-2,30-0",1687533017
123,62411994,2.750,1.444,"5-7,1-2,30-15",1687533049
120,62412050,3.200,1.363,"5-7,1-2,30-30",1687533104
115,62412122,3.750,1.285,"5-7,1-2,30-40",1687533148
113,62412144,3.200,1.363,"5-7,1-2,40-40",1687533164
112,62412168,2.750,1.444,"5-7,1-2,A-40",1687533189
111,62412199,2.625,1.500,"5-7,2-2,0-0",1687533221
110,62412244,2.750,1.444,"5-7,2-2,0-15",1687533258
108,62412339,2.750,1.444,"5-7,2-2,15-30",1687533335
105,62412445,3.000,1.400,"5-7,2-2,0-30",1687533379
104,62412492,2.750,1.444,"5-7,2-2,15-40",1687533398
103,62412503,3.000,1.400,"5-7,2-3,0-0",1687533406
100,62412777,2.750,1.444,"5-7,2-3,15-0",1687533592
99,62412806,2.625,1.500,"5-7,2-3,30-0",1687533603
98,62412835,2.750,1.444,"5-7,2-3,30-15",1687533612
97,62412904,3.400,1.333,"5-7,2-3,30-30",1687533649
95,62412921,4.500,1.200,"5-7,2-3,30-40",1687533682
84,62413125,3.400,1.333,"5-7,2-3,40-40",1687533813
82,62413237,2.750,1.444,"5-7,2-3,A-40",1687533857
81,62413249,2.625,1.500,"5-7,3-3,0-0",1687533865
80,62413281,2.375,1.571,"5-7,3-3,15-0",1687533888
78,62413345,2.500,1.533,"5-7,3-3,15-15",1687533979
75,62413459,2.750,1.444,"5-7,3-3,15-30",1687534060
72,62413516,3.000,1.400,"5-7,3-3,15-40",1687534100
71,62413524,2.750,1.444,"5-7,3-3,30-40",1687534103
70,62413623,3.200,1.363,"5-7,3-4,0-0",1687534186
68,62413785,3.000,1.400,"5-7,3-4,15-0",1687534334
65,62413847,3.200,1.363,"5-7,3-4,15-15",1687534386
64,62413857,3.000,1.400,"5-7,3-4,30-15",1687534394
63,62413888,2.625,1.500,"5-7,3-4,40-15",1687534414
359,329183763,1.666,2.100,"5-7,4-4,0-0",1687534427
56,62413993,2.200,1.666,"5-7,4-4,15-0",1687534528
55,62414007,2.500,1.533,"5-7,4-4,15-15",1687534540
54,62414065,2.750,1.444,"5-7,4-4,15-30",1687534571
52,62414252,2.300,1.615,"5-7,4-4,30-30",1687534682
48,62414404,2.000,1.800,"5-7,4-4,A-40",1687534828
45,62414488,2.375,1.571,"5-7,4-4,40-40",1687534894
44,62414489,2.750,1.444,"5-7,4-4,40-A",1687534895
40,62414672,3.000,1.400,"5-7,4-5,0-0",1687535093
39,62414684,3.200,1.363,"5-7,4-5,15-15",1687535099
38,62414708,3.750,1.285,"5-7,4-5,0-15",1687535108
36,62414754,2.750,1.444,"5-7,4-5,30-15",1687535132
35,62414758,2.500,1.533,"5-7,4-5,40-15",1687535136
34,62414778,2.750,1.444,"5-7,4-5,40-30",1687535156
32,62414809,2.375,1.571,"5-7,5-5,0-0",1687535203
30,62414848,2.625,1.500,"5-7,5-5,0-15",1687535252
27,62414939,3.000,1.400,"5-7,5-5,0-30",1687535341
26,62414982,2.750,1.444,"5-7,5-5,15-30",1687535368
20,62415092,3.000,1.400,"5-7,5-6,0-0",1687535517
19,62415093,2.625,1.500,"5-7,5-6,15-0",1687535520
16,62415182,3.000,1.400,"5-7,5-6,15-15",1687535593
15,62415223,2.625,1.500,"5-7,5-6,30-15",1687535626
14,62415228,3.400,1.333,"5-7,5-6,30-30",1687535630
13,62415267,2.625,1.500,"5-7,5-6,40-30",1687535685
12,62415276,2.375,1.571,"5-7,6-6,0-0",1687535695
11,62415306,3.000,1.400,"5-7,6-6,0-1",1687535730
10,62415398,3.500,1.300,"5-7,6-6,1-2",1687535816
9,62415433,4.500,1.200,"5-7,6-6,1-3",1687535859
8,62415474,6.500,1.111,"5-7,6-6,1-4",1687535893
7,62415500,5.000,1.166,"5-7,6-6,2-4",1687535920
4,62415612,4.333,1.222,"5-7,6-6,3-4",1687536035
1,62415675,6.000,1.125,"5-7,6-6,3-5",1687536076
0,62415685,-,-,"5-7,6-6,3-6",1687536078
