,id,home_od,away_od,ss,add_time
89,62452231,1.533,2.500,"5-3,40-30",1687610980
88,62452236,1.615,2.300,"5-3,40-40",1687610986
86,62452291,1.571,2.375,"5-3,A-40",1687611037
84,62452401,1.533,2.500,"6-3,0-0,0-0",1687611188
81,62452454,1.500,2.625,"6-3,0-0,15-0",1687611264
80,62452457,1.533,2.500,"6-3,0-0,15-15",1687611265
79,62452470,1.571,2.375,"6-3,0-0,15-30",1687611279
78,62452490,1.615,2.300,"6-3,0-0,15-40",1687611302
77,62452511,1.666,2.200,"6-3,0-1,0-0",1687611337
76,62452561,1.615,2.300,"6-3,0-1,15-0",1687611394
75,62452620,1.571,2.375,"6-3,0-1,40-15",1687611479
74,62452627,1.533,2.500,"6-3,1-1,0-0",1687611503
71,62452705,1.571,2.375,"6-3,1-1,0-15",1687611590
70,62452707,1.666,2.200,"6-3,1-1,0-40",1687611596
69,62452814,1.615,2.300,"6-3,1-2,15-0",1687611749
68,62452840,1.571,2.375,"6-3,1-2,30-0",1687611791
67,62452878,1.533,2.500,"6-3,1-2,40-0",1687611834
64,62452988,1.571,2.375,"6-3,2-2,0-15",1687611974
63,62453001,1.500,2.625,"6-3,2-2,15-15",1687611993
62,62453011,1.571,2.375,"6-3,2-2,15-30",1687612007
61,62453036,1.615,2.300,"6-3,2-2,15-40",1687612036
60,62453140,1.666,2.200,"6-3,2-3,0-0",1687612164
59,62453151,1.571,2.375,"6-3,2-3,15-0",1687612180
58,62453165,1.533,2.500,"6-3,2-3,30-0",1687612200
55,62453264,1.571,2.375,"6-3,2-3,30-15",1687612280
51,62453299,1.727,2.100,"6-3,2-3,30-30",1687612320
47,62453371,1.909,1.909,"6-3,2-3,30-40",1687612384
46,62453378,1.727,2.100,"6-3,2-3,40-40",1687612388
45,62453402,1.615,2.300,"6-3,2-3,A-40",1687612415
44,62453459,1.571,2.375,"6-3,3-3,0-0",1687612482
41,62453587,1.444,2.750,"6-3,3-3,15-0",1687612622
40,62453589,1.333,3.400,"6-3,3-3,30-0",1687612625
39,62453609,1.400,3.000,"6-3,3-3,30-15",1687612649
38,62453641,1.500,2.625,"6-3,3-3,30-30",1687612694
35,62453726,1.333,3.400,"6-3,3-3,40-30",1687612788
32,62453790,1.250,4.000,"6-3,3-3,A-40",1687612889
31,62453828,1.444,2.750,"6-3,3-3,40-40",1687612936
30,62453849,1.571,2.375,"6-3,3-3,40-A",1687612960
29,62453925,1.615,2.300,"6-3,3-4,0-0",1687613028
28,62454031,1.500,2.625,"6-3,3-4,30-0",1687613166
25,62454093,1.571,2.375,"6-3,3-4,30-15",1687613253
24,62454139,1.666,2.200,"6-3,3-4,30-30",1687613292
23,62454148,1.571,2.375,"6-3,3-4,40-30",1687613302
22,62454158,1.533,2.500,"6-3,4-4,0-0",1687613313
21,62454190,1.571,2.375,"6-3,4-4,0-15",1687613366
20,62454215,1.615,2.300,"6-3,4-4,0-30",1687613410
19,62454249,1.666,2.200,"6-3,4-4,0-40",1687613454
17,62454416,1.666,2.200,"6-3,4-5,0-0",1687613611
16,62454421,1.615,2.300,"6-3,4-5,15-0",1687613613
15,62454439,1.571,2.375,"6-3,4-5,30-0",1687613639
14,62454445,1.615,2.300,"6-3,4-5,30-15",1687613647
13,62454479,1.571,2.375,"6-3,4-5,40-15",1687613693
12,62454495,1.533,2.500,"6-3,5-5,0-0",1687613709
11,62454541,1.400,3.000,"6-3,5-5,15-0",1687613749
10,62454563,1.285,3.750,"6-3,5-5,30-0",1687613779
8,62454625,1.111,6.500,"6-3,5-5,40-0",1687613861
5,62454731,1.025,17.000,"6-3,6-5,15-0",1687614002
4,62454738,1.050,11.000,"6-3,6-5,0-0",1687614016
3,62454746,1.062,10.000,"6-3,6-5,15-15",1687614030
2,62454794,1.025,17.000,"6-3,6-5,30-15",1687614090
0,62454840,-,-,"6-3,6-5,40-15",1687614137
