,id,home_od,away_od,ss,add_time
48,35113312,1.285,3.500,"7-6,2-3,0-0",1623582920
47,35113327,1.250,3.750,"7-6,2-3,15-0",1623582934
46,35113353,1.222,4.000,"7-6,2-3,30-0",1623582970
45,35113382,1.200,4.333,"7-6,2-3,40-0",1623582990
44,35113448,1.181,4.500,"7-6,3-3,0-0",1623583061
43,35113466,1.142,5.500,"7-6,3-3,15-0",1623583076
42,35113486,1.100,7.000,"7-6,3-3,30-0",1623583103
40,35113585,1.050,11.000,"7-6,3-3,40-0",1623583209
39,35113593,1.030,15.000,"7-6,4-3,0-0",1623583223
38,35113674,1.050,11.000,"7-6,4-3,0-15",1623583326
37,35113685,1.040,13.000,"7-6,4-3,15-15",1623583340
36,35113701,1.062,10.000,"7-6,4-3,15-30",1623583362
35,35113714,1.040,13.000,"7-6,4-3,30-30",1623583376
34,35113726,1.025,17.000,"7-6,4-3,40-30",1623583393
33,35113747,1.012,23.000,"7-6,5-3,0-0",1623583426
30,35113799,-,-,"7-6,5-3,15-0",1623583498
27,35113824,-,-,"7-6,5-3,30-0",1623583528
23,35113853,-,-,"7-6,5-3,30-15",1623583564
21,35113872,-,-,"7-6,5-3,30-30",1623583584
20,35113878,1.015,21.000,"7-6,5-3,30-40",1623583588
16,35113971,-,-,"7-6,5-4,0-0",1623583715
14,35113993,1.050,11.000,"7-6,5-4,0-15",1623583736
13,35114005,1.083,8.000,"7-6,5-4,0-30",1623583752
12,35114038,1.142,5.500,"7-6,5-4,0-40",1623583795
11,35114053,1.111,6.500,"7-6,5-4,15-40",1623583812
9,35114085,-,-,"7-6,5-4,30-40",1623583848
3,35114158,-,-,"7-6,5-4,40-A",1623583930
2,35114163,1.030,15.000,"7-6,5-4,40-40",1623583934
1,35114178,1.006,29.000,"7-6,5-4,A-40",1623583952
0,35114196,-,-,"7-6,6-4,0-0",1623583970
