,id,home_od,away_od,ss,add_time
72,46973624,1.571,2.375,"3-5,40-40",1655558808
70,46973664,1.400,3.000,"3-5,A-40",1655558871
69,46973683,1.285,3.750,"4-5,0-0",1655558910
66,46973771,1.200,4.500,"4-5,15-0",1655559057
219,313712899,1.400,2.750,"4-5,30-0",1655559074
65,46973783,1.166,5.000,"4-5,40-0",1655559077
64,46973804,1.200,4.500,"4-5,40-15",1655559104
63,46973824,1.222,4.333,"4-5,40-30",1655559127
62,46973836,1.200,4.500,"5-5,0-0",1655559145
61,46973860,1.222,4.333,"5-5,0-15",1655559183
60,46973884,1.250,4.000,"5-5,0-30",1655559220
214,313713014,1.615,2.200,"5-5,0-40",1655559232
213,313713032,1.666,2.100,"5-6,0-0",1655559266
212,313713105,1.571,2.250,"5-6,15-0",1655559399
59,46973990,1.222,4.333,"5-6,30-0",1655559416
58,46973998,1.250,4.000,"5-6,30-15",1655559438
57,46974019,1.222,4.333,"5-6,40-15",1655559460
56,46974035,1.250,4.000,"5-6,40-30",1655559492
55,46974044,1.222,4.333,"6-6,0-0",1655559514
54,46974073,1.166,5.000,"6-6,1-0",1655559558
53,46974085,1.222,4.333,"6-6,1-1",1655559592
52,46974103,1.200,4.500,"6-6,2-1",1655559627
51,46974119,1.250,4.000,"6-6,2-2",1655559657
50,46974132,1.300,3.500,"6-6,2-3",1655559682
49,46974150,1.250,4.000,"6-6,3-3",1655559726
47,46974211,1.166,5.000,"6-6,4-3",1655559817
46,46974222,1.111,6.500,"6-6,5-3",1655559834
45,46974235,1.071,9.000,"6-6,6-3",1655559879
43,46974272,1.050,11.000,"7-6,0-0,0-0",1655559959
42,46974347,1.040,13.000,"7-6,0-0,15-0",1655560099
41,46974364,1.050,11.000,"7-6,0-0,15-15",1655560129
40,46974386,1.071,9.000,"7-6,0-0,15-30",1655560171
39,46974398,1.050,11.000,"7-6,0-0,30-30",1655560192
187,313713554,1.222,4.000,"7-6,0-0,40-30",1655560215
38,46974417,1.040,13.000,"7-6,1-0,0-0",1655560232
37,46974486,1.030,15.000,"7-6,1-0,15-0",1655560324
36,46974505,1.040,13.000,"7-6,1-0,15-15",1655560367
35,46974517,1.050,11.000,"7-6,1-0,15-30",1655560389
33,46974548,1.050,11.000,"7-6,1-0,15-40",1655560436
32,46974551,1.062,10.000,"7-6,1-1,0-0",1655560438
31,46974572,1.050,11.000,"7-6,1-1,15-0",1655560470
176,313713716,1.222,4.000,"7-6,1-1,30-0",1655560526
30,46974626,1.040,13.000,"7-6,1-1,40-0",1655560547
175,313713737,1.200,4.333,"7-6,2-1,0-0",1655560566
29,46974705,1.050,11.000,"7-6,2-1,0-15",1655560696
27,46974721,1.050,11.000,"7-6,2-1,0-30",1655560729
171,313713828,1.222,4.000,"7-6,2-1,15-30",1655560780
26,46974753,1.062,10.000,"7-6,2-1,15-40",1655560801
169,313713857,1.300,3.400,"7-6,2-2,0-0",1655560827
25,46974780,1.083,8.000,"7-6,2-2,0-15",1655560873
24,46974792,1.062,10.000,"7-6,2-2,15-15",1655560901
166,313713889,1.285,3.500,"7-6,2-2,30-15",1655560923
23,46974820,1.050,11.000,"7-6,2-2,40-15",1655560956
22,46974830,1.062,10.000,"7-6,2-2,40-30",1655560979
21,46974855,1.050,11.000,"7-6,3-2,0-0",1655561031
20,46974922,1.040,13.000,"7-6,3-2,15-0",1655561159
19,46974931,1.050,11.000,"7-6,3-2,15-15",1655561183
18,46974951,1.030,15.000,"7-6,3-2,30-15",1655561212
14,46974990,1.015,21.000,"7-6,3-2,40-15",1655561272
12,46975009,1.005,34.000,"7-6,4-2,0-0",1655561299
11,46975023,1.010,26.000,"7-6,4-2,0-15",1655561319
10,46975046,1.015,21.000,"7-6,4-2,0-30",1655561339
9,46975062,1.012,23.000,"7-6,4-2,15-30",1655561366
8,46975080,1.006,29.000,"7-6,4-2,30-30",1655561385
7,46975094,1.004,41.000,"7-6,4-2,40-30",1655561402
5,46975200,1.001,67.000,"7-6,5-2,0-0",1655561540
146,313714269,1.006,29.000,"7-6,5-2,15-0",1655561557
145,313714297,1.010,26.000,"7-6,5-2,15-15",1655561584
4,46975251,1.002,51.000,"7-6,5-2,15-30",1655561597
143,313714337,1.015,21.000,"7-6,5-2,15-40",1655561629
2,46975353,1.001,67.000,"7-6,5-3,15-0",1655561713
1,46975370,1.001,101.000,"7-6,5-3,30-0",1655561731
0,46975382,-,-,"7-6,5-3,40-0",1655561758
