,id,home_od,away_od,ss,add_time
143,46678118,1.142,5.500,"6-1,1-2,30-30",1654954932
142,46678127,1.111,6.500,"6-1,1-2,40-30",1654954958
141,46678145,1.142,5.500,"6-1,1-2,40-40",1654954997
140,46678161,1.125,6.000,"6-1,1-2,A-40",1654955021
139,46678181,1.111,6.500,"6-1,2-2,0-0",1654955047
138,46678192,1.125,6.000,"6-1,2-2,0-15",1654955077
137,46678211,1.100,7.000,"6-1,2-2,15-15",1654955106
136,46678227,1.071,9.000,"6-1,2-2,30-15",1654955133
133,46678267,1.025,17.000,"6-1,2-2,40-15",1654955194
132,46678277,1.040,13.000,"6-1,2-2,40-30",1654955206
130,46678294,1.083,8.000,"6-1,2-2,40-40",1654955236
129,46678310,1.100,7.000,"6-1,2-2,40-A",1654955261
128,46678325,1.111,6.500,"6-1,2-3,0-0",1654955291
231,313393426,1.444,2.625,"6-1,2-3,15-0",1654955403
127,46678380,1.100,7.000,"6-1,2-3,30-0",1654955417
126,46678403,1.111,6.500,"6-1,2-3,30-15",1654955446
229,313393465,1.444,2.625,"6-1,2-3,40-15",1654955469
125,46678423,1.100,7.000,"6-1,3-3,0-0",1654955495
124,46678444,1.111,6.500,"6-1,3-3,0-15",1654955531
123,46678455,1.125,6.000,"6-1,3-3,0-30",1654955549
122,46678467,1.142,5.500,"6-1,3-3,0-40",1654955569
121,46678535,1.125,6.000,"6-1,3-4,15-0",1654955685
223,313393604,1.500,2.500,"6-1,3-4,30-0",1654955699
120,46678560,1.111,6.500,"6-1,4-4,0-0",1654955733
119,46678578,1.083,8.000,"6-1,4-4,15-0",1654955768
118,46678590,1.111,6.500,"6-1,4-4,15-15",1654955794
117,46678602,1.125,6.000,"6-1,4-4,15-30",1654955813
218,313393683,1.571,2.250,"6-1,4-4,15-40",1654955836
116,46678629,1.142,5.500,"6-1,4-5,0-0",1654955860
115,46678681,1.125,6.000,"6-1,4-5,15-0",1654955968
215,313393756,1.500,2.500,"6-1,4-5,30-0",1654955989
114,46678696,1.111,6.500,"6-1,4-5,40-0",1654956005
113,46678722,1.125,6.000,"6-1,5-5,0-15",1654956064
213,313393799,1.615,2.200,"6-1,5-5,0-30",1654956085
112,46678743,1.111,6.500,"6-1,5-5,15-30",1654956118
111,46678756,1.125,6.000,"6-1,5-5,15-40",1654956148
110,46678813,1.142,5.500,"6-1,5-6,0-0",1654956271
109,46678819,1.125,6.000,"6-1,5-6,15-0",1654956282
108,46678824,1.111,6.500,"6-1,5-6,30-0",1654956293
107,46678882,1.142,5.500,"6-1,6-6,0-1",1654956435
106,46678897,1.111,6.500,"6-1,6-6,1-1",1654956466
105,46678909,1.200,4.333,"6-1,6-6,1-2",1654956499
103,46678933,1.100,7.000,"6-1,6-6,2-2",1654956547
101,46678957,1.166,5.000,"6-1,6-6,2-3",1654956596
100,46678961,1.285,3.500,"6-1,6-6,2-4",1654956607
99,46678985,1.222,4.000,"6-1,6-6,3-4",1654956666
98,46678998,1.300,3.400,"6-1,6-6,3-5",1654956702
97,46679012,1.363,3.000,"6-1,6-6,3-6",1654956723
95,46679045,1.533,2.375,"6-1,6-7,0-0,0-0",1654956771
94,46679253,1.500,2.500,"6-1,6-7,0-0,15-0",1654957106
93,46679274,1.444,2.625,"6-1,6-7,0-0,40-0",1654957137
91,46679307,1.444,2.625,"6-1,6-7,0-0,40-15",1654957174
89,46679361,1.444,2.625,"6-1,6-7,1-0,0-15",1654957276
88,46679379,1.500,2.500,"6-1,6-7,1-0,0-30",1654957293
87,46679403,1.444,2.625,"6-1,6-7,1-0,15-30",1654957328
86,46679430,1.363,3.000,"6-1,6-7,1-0,30-30",1654957361
85,46679470,1.444,2.625,"6-1,6-7,1-0,30-40",1654957411
82,46679566,1.363,3.000,"6-1,6-7,1-0,40-40",1654957539
81,46679589,1.444,2.625,"6-1,6-7,1-0,40-A",1654957569
80,46679607,1.500,2.500,"6-1,6-7,1-1,0-0",1654957589
79,46679636,1.444,2.625,"6-1,6-7,1-1,15-0",1654957623
78,46679658,1.400,2.750,"6-1,6-7,1-1,30-0",1654957646
77,46679766,1.444,2.625,"6-1,6-7,2-1,0-15",1654957793
76,46679792,1.363,3.000,"6-1,6-7,2-1,15-15",1654957830
75,46679812,1.285,3.500,"6-1,6-7,2-1,30-15",1654957863
73,46679925,-,-,"6-1,6-7,2-1,30-30",1654958001
71,46680162,-,-,"6-1,6-7,2-1,30-40",1654958291
68,46680203,1.222,4.000,"6-1,6-7,2-1,A-40",1654958335
67,46680232,1.333,3.250,"6-1,6-7,2-1,40-40",1654958371
66,46680257,1.400,2.750,"6-1,6-7,2-1,40-A",1654958399
65,46680284,1.444,2.625,"6-1,6-7,2-2,0-0",1654958426
64,46680327,1.571,2.250,"6-1,6-7,2-2,0-15",1654958478
63,46680348,1.500,2.500,"6-1,6-7,2-2,15-15",1654958504
62,46680376,1.444,2.625,"6-1,6-7,2-2,30-15",1654958538
61,46680429,1.400,2.750,"6-1,6-7,2-2,40-15",1654958599
60,46680447,1.444,2.625,"6-1,6-7,2-2,40-30",1654958625
58,46680549,1.363,3.000,"6-1,6-7,3-2,0-0",1654958735
56,46680587,1.400,2.750,"6-1,6-7,3-2,0-15",1654958774
55,46680599,1.444,2.625,"6-1,6-7,3-2,0-30",1654958784
54,46680634,1.500,2.500,"6-1,6-7,3-2,0-40",1654958831
53,46680648,1.444,2.625,"6-1,6-7,3-2,15-40",1654958852
52,46680672,1.400,2.750,"6-1,6-7,3-2,30-40",1654958887
50,46680743,1.300,3.400,"6-1,6-7,3-2,40-40",1654958967
49,46680759,1.400,2.750,"6-1,6-7,3-2,40-A",1654958982
47,46680815,1.500,2.500,"6-1,6-7,3-3,0-0",1654959051
45,46680855,1.615,2.200,"6-1,6-7,3-3,0-15",1654959095
44,46680869,1.909,1.909,"6-1,6-7,3-3,0-30",1654959109
43,46680895,1.700,2.050,"6-1,6-7,3-3,15-30",1654959139
42,46680920,1.533,2.375,"6-1,6-7,3-3,30-30",1654959159
41,46680938,1.950,1.800,"6-1,6-7,3-3,30-40",1654959176
38,46680979,1.950,1.800,"6-1,6-7,3-3,40-A",1654959232
37,46680993,1.571,2.250,"6-1,6-7,3-3,40-40",1654959254
36,46681008,1.444,2.625,"6-1,6-7,3-3,A-40",1654959278
35,46681023,1.400,2.750,"6-1,6-7,4-3,0-0",1654959301
34,46681090,1.444,2.625,"6-1,6-7,4-3,0-15",1654959384
33,46681099,1.500,2.500,"6-1,6-7,4-3,0-30",1654959398
32,46681116,1.533,2.375,"6-1,6-7,4-3,0-40",1654959415
31,46681135,1.500,2.500,"6-1,6-7,4-3,15-40",1654959442
30,46681156,1.533,2.375,"6-1,6-7,4-4,0-0",1654959467
29,46681197,1.500,2.500,"6-1,6-7,4-4,15-0",1654959521
28,46681212,1.444,2.625,"6-1,6-7,4-4,30-0",1654959542
27,46681241,1.400,2.750,"6-1,6-7,5-4,0-0",1654959587
26,46681318,1.500,2.500,"6-1,6-7,5-4,0-15",1654959679
25,46681343,1.533,2.375,"6-1,6-7,5-4,0-30",1654959700
24,46681456,1.500,2.500,"6-1,6-7,5-5,15-0",1654959835
23,46681467,1.444,2.625,"6-1,6-7,5-5,30-0",1654959850
22,46681588,1.333,3.250,"6-1,6-7,6-5,15-0",1654960038
20,46681642,1.400,2.750,"6-1,6-7,6-5,15-15",1654960107
18,46681669,1.250,3.750,"6-1,6-7,6-5,30-15",1654960145
16,46681694,1.363,3.000,"6-1,6-7,6-5,30-30",1654960185
15,46681708,1.500,2.500,"6-1,6-7,6-5,30-40",1654960195
13,46681753,1.666,2.100,"6-1,6-7,6-6,0-0",1654960262
12,46681763,2.200,1.615,"6-1,6-7,6-6,0-1",1654960272
10,46681806,2.500,1.500,"6-1,6-7,6-6,0-2",1654960312
9,46681827,3.500,1.285,"6-1,6-7,6-6,0-3",1654960336
7,46681886,3.400,1.300,"6-1,6-7,6-6,1-3",1654960394
6,46681896,2.500,1.500,"6-1,6-7,6-6,2-3",1654960407
5,46681925,3.400,1.300,"6-1,6-7,6-6,2-4",1654960439
4,46681984,5.500,1.142,"6-1,6-7,6-6,2-5",1654960497
3,46682020,4.000,1.222,"6-1,6-7,6-6,3-5",1654960534
2,46682043,3.400,1.300,"6-1,6-7,6-6,4-5",1654960555
0,46682124,-,-,"6-1,6-7,6-6,4-6",1654960636
