,id,home_od,away_od,ss,add_time
118,35193746,1.062,10.000,"6-4,0-1,15-15",1623768423
117,35193820,1.050,11.000,"6-4,0-1,30-15",1623768463
116,35193867,1.040,13.000,"6-4,0-1,40-15",1623768492
259,301225720,1.222,4.000,"6-4,1-1,0-0",1623768510
115,35194000,1.030,15.000,"6-4,1-1,15-0",1623768572
114,35194043,1.020,19.000,"6-4,1-1,30-0",1623768608
112,35194105,1.025,17.000,"6-4,1-1,30-15",1623768646
109,35194163,1.040,13.000,"6-4,1-1,30-30",1623768685
108,35194177,1.050,11.000,"6-4,1-1,30-40",1623768698
106,35194267,1.050,11.000,"6-4,1-2,0-0",1623768758
248,301226247,1.285,3.500,"6-4,1-2,15-0",1623768828
105,35194409,1.062,10.000,"6-4,1-2,15-15",1623768852
102,35194484,1.050,11.000,"6-4,1-2,30-15",1623768903
101,35194493,1.040,13.000,"6-4,1-2,40-15",1623768909
241,301226456,1.222,4.000,"6-4,2-2,0-0",1623768955
100,35194608,1.050,11.000,"6-4,2-2,0-15",1623768980
99,35194641,1.040,13.000,"6-4,2-2,15-15",1623769003
98,35194666,1.030,15.000,"6-4,2-2,30-15",1623769026
97,35194705,1.040,13.000,"6-4,2-2,30-30",1623769050
96,35194762,1.050,11.000,"6-4,2-2,30-40",1623769085
90,35195066,-,-,"6-4,2-2,A-40",1623769250
87,35195194,1.040,13.000,"6-4,2-2,40-40",1623769316
86,35195247,1.050,11.000,"6-4,2-2,40-A",1623769356
224,301227319,1.363,3.000,"6-4,2-3,0-0",1623769391
223,301227523,1.300,3.400,"6-4,2-3,15-0",1623769507
85,35195524,1.040,13.000,"6-4,2-3,30-0",1623769545
221,301227646,1.250,3.750,"6-4,2-3,40-0",1623769563
84,35195662,1.050,11.000,"6-4,3-3,0-15",1623769637
218,301227887,1.333,3.250,"6-4,3-3,0-30",1623769687
83,35195777,1.062,10.000,"6-4,3-3,0-40",1623769696
82,35195812,1.050,11.000,"6-4,3-3,15-40",1623769720
81,35195867,1.062,10.000,"6-4,3-4,0-0",1623769746
80,35196048,1.083,8.000,"6-4,3-4,0-15",1623769862
78,35196118,1.071,9.000,"6-4,3-4,15-15",1623769906
77,35196152,1.100,7.000,"6-4,3-4,15-30",1623769925
75,35196303,1.083,8.000,"6-4,3-4,30-30",1623770007
74,35196352,1.111,6.500,"6-4,3-4,30-40",1623770033
73,35196406,1.200,4.500,"6-4,3-5,0-0",1623770065
72,35196471,1.166,5.000,"6-4,3-5,15-0",1623770099
71,35196505,1.125,6.000,"6-4,3-5,30-0",1623770124
70,35196560,1.142,5.500,"6-4,3-5,30-15",1623770154
69,35196594,1.100,7.000,"6-4,3-5,40-15",1623770182
68,35196658,1.125,6.000,"6-4,3-5,40-30",1623770226
65,35196806,1.166,5.000,"6-4,3-5,40-40",1623770332
64,35196873,1.200,4.500,"6-4,3-5,40-A",1623770367
63,35196905,1.222,4.333,"6-4,3-6,0-0,0-0",1623770390
62,35197234,1.200,4.500,"6-4,3-6,0-0,15-0",1623770591
61,35197286,1.166,5.000,"6-4,3-6,0-0,40-0",1623770618
60,35197366,1.200,4.500,"6-4,3-6,1-0,0-0",1623770667
58,35197430,1.200,4.500,"6-4,3-6,1-0,0-15",1623770696
57,35197458,1.166,5.000,"6-4,3-6,1-0,15-15",1623770717
55,35197544,1.200,4.500,"6-4,3-6,1-0,15-30",1623770763
54,35197585,1.250,4.000,"6-4,3-6,1-0,15-40",1623770781
53,35197761,1.222,4.333,"6-4,3-6,1-1,15-0",1623770875
51,35197987,1.222,4.333,"6-4,3-6,1-1,40-0",1623770984
50,35197993,1.200,4.500,"6-4,3-6,2-1,0-0",1623770987
49,35198192,1.250,4.000,"6-4,3-6,2-1,0-15",1623771096
48,35198232,1.285,3.750,"6-4,3-6,2-1,0-30",1623771117
47,35198284,1.250,4.000,"6-4,3-6,2-1,15-30",1623771147
46,35198320,1.285,3.750,"6-4,3-6,2-1,15-40",1623771176
45,35198365,1.250,4.000,"6-4,3-6,2-1,30-40",1623771206
44,35198399,1.300,3.500,"6-4,3-6,2-2,0-0",1623771229
41,35198508,1.250,4.000,"6-4,3-6,2-2,15-0",1623771296
40,35198516,1.222,4.333,"6-4,3-6,2-2,30-0",1623771299
38,35198608,1.222,4.333,"6-4,3-6,2-2,40-15",1623771359
37,35198614,1.250,4.000,"6-4,3-6,2-2,40-30",1623771360
36,35198664,1.222,4.333,"6-4,3-6,3-2,0-0",1623771397
35,35198841,1.285,3.750,"6-4,3-6,3-2,0-15",1623771521
34,35198891,1.300,3.500,"6-4,3-6,3-2,0-30",1623771547
33,35198938,1.333,3.400,"6-4,3-6,3-2,0-40",1623771578
32,35198972,1.363,3.200,"6-4,3-6,3-3,0-0",1623771597
31,35199092,1.300,3.500,"6-4,3-6,3-3,15-0",1623771666
30,35199123,1.285,3.750,"6-4,3-6,3-3,30-0",1623771688
29,35199156,1.250,4.000,"6-4,3-6,3-3,40-0",1623771714
28,35199383,1.166,5.000,"6-4,3-6,4-3,15-0",1623771854
25,35199467,-,-,"6-4,3-6,4-3,30-0",1623771910
23,35199536,-,-,"6-4,3-6,4-3,30-15",1623771951
22,35199558,1.222,4.333,"6-4,3-6,4-3,30-30",1623771962
19,35199623,-,-,"6-4,3-6,4-3,40-30",1623772017
17,35199673,1.300,3.500,"6-4,3-6,4-3,40-A",1623772049
16,35199708,1.222,4.333,"6-4,3-6,4-3,40-40",1623772074
14,35199766,-,-,"6-4,3-6,4-3,A-40",1623772116
12,35199806,-,-,"6-4,3-6,5-3,0-0",1623772152
10,35199827,-,-,"6-4,3-6,5-3,15-0",1623772171
6,35199878,-,-,"6-4,3-6,5-3,30-0",1623772207
2,35199926,-,-,"6-4,3-6,5-3,30-15",1623772238
0,35200015,-,-,"6-4,3-6,5-3,40-15",1623772301
