,id,home_od,away_od,ss,add_time
224,84475462,3.000,1.400,"3-4,15-0",1718711608
222,84475542,3.200,1.363,"3-4,0-0",1718711629
219,84475645,2.750,1.444,"3-4,40-0",1718711653
218,84475652,2.625,1.500,"4-4,0-0",1718711655
215,84475826,2.750,1.444,"4-4,0-15",1718711709
212,84475916,3.000,1.400,"4-4,0-30",1718711742
209,84476047,2.750,1.444,"4-4,15-30",1718711784
207,84476063,2.750,1.444,"4-4,30-40",1718711791
206,84476108,2.500,1.533,"4-4,30-30",1718711806
205,84476143,2.750,1.444,"4-5,0-0",1718711815
203,84476499,2.750,1.444,"4-5,15-0",1718711953
202,84476554,2.625,1.500,"4-5,30-0",1718711969
201,84476557,2.500,1.533,"4-5,40-0",1718711970
198,84476760,2.500,1.533,"5-5,0-0",1718712048
197,84476766,2.200,1.666,"5-5,15-0",1718712050
190,84477115,2.300,1.615,"5-5,15-15",1718712155
189,84477183,2.500,1.533,"5-5,15-30",1718712171
188,84477196,2.625,1.500,"5-5,15-40",1718712175
482,350798258,2.500,1.500,"5-6,0-0",1718712189
184,84477859,2.625,1.500,"5-6,15-0",1718712358
183,84477901,2.750,1.444,"5-6,15-15",1718712368
180,84478094,2.500,1.533,"5-6,40-15",1718712413
179,84478108,2.375,1.571,"6-6,0-0",1718712416
173,84478495,2.625,1.500,"6-6,0-1",1718712501
169,84478594,4.000,1.250,"6-6,0-3",1718712533
168,84478613,3.400,1.333,"6-6,0-2",1718712536
165,84478668,4.500,1.200,"6-6,0-4",1718712556
164,84478777,5.000,1.166,"6-6,0-5",1718712587
158,84479032,5.000,1.166,"6-6,1-6",1718712665
157,84479039,5.500,1.142,"6-6,0-6",1718712667
155,84479760,5.500,1.142,"6-7,0-0,0-0",1718712877
154,84479775,6.500,1.111,"6-7,0-0,0-15",1718712882
148,84480064,7.000,1.100,"6-7,0-0,0-30",1718712949
147,84480122,9.000,1.071,"6-7,0-0,15-40",1718712964
145,84480245,6.500,1.111,"6-7,0-0,15-30",1718712996
142,84480426,11.000,1.050,"6-7,0-1,0-0",1718713056
141,84480430,10.000,1.062,"6-7,0-1,15-0",1718713057
140,84480474,11.000,1.050,"6-7,0-1,15-15",1718713082
139,84480490,9.000,1.071,"6-7,0-1,30-15",1718713094
131,84480931,6.500,1.111,"6-7,0-1,40-15",1718713221
129,84480966,8.000,1.083,"6-7,0-1,40-30",1718713230
122,84481135,13.000,1.040,"6-7,0-1,40-A",1718713278
112,84481573,9.000,1.071,"6-7,0-1,40-40",1718713419
102,84481877,6.500,1.111,"6-7,0-1,A-40",1718713487
93,84482034,5.000,1.166,"6-7,1-1,0-0",1718713522
92,84482052,4.000,1.250,"6-7,1-1,15-0",1718713524
91,84482159,4.333,1.222,"6-7,1-1,15-15",1718713548
88,84482338,4.000,1.250,"6-7,1-1,30-15",1718713631
85,84482482,4.500,1.200,"6-7,1-1,30-30",1718713685
82,84482602,4.000,1.250,"6-7,1-1,40-30",1718713716
77,84482866,3.750,1.285,"6-7,2-1,0-0",1718713815
74,84482935,4.000,1.250,"6-7,2-1,0-15",1718713837
73,84482940,4.333,1.222,"6-7,2-1,0-30",1718713839
69,84483108,4.333,1.222,"6-7,2-1,0-40",1718713905
66,84483246,4.500,1.200,"6-7,2-2,0-0",1718713949
65,84483252,4.333,1.222,"6-7,2-2,15-0",1718713951
63,84483408,4.333,1.222,"6-7,2-2,30-15",1718713992
62,84483507,4.500,1.200,"6-7,2-2,15-15",1718714021
61,84483602,4.333,1.222,"6-7,2-2,40-30",1718714044
56,84484137,4.000,1.250,"6-7,3-2,0-0",1718714216
54,84484233,4.333,1.222,"6-7,3-2,0-15",1718714243
48,84484395,4.500,1.200,"6-7,3-2,0-30",1718714291
47,84484429,3.750,1.285,"6-7,3-2,30-30",1718714302
46,84484491,4.333,1.222,"6-7,3-2,15-30",1718714318
45,84484525,4.000,1.250,"6-7,3-2,30-40",1718714328
44,84484587,4.333,1.222,"6-7,3-3,0-0",1718714353
41,84484742,3.200,1.363,"6-7,3-3,30-0",1718714432
38,84484806,3.000,1.400,"6-7,3-3,40-0",1718714457
37,84484814,4.000,1.250,"6-7,3-3,15-0",1718714460
36,84484827,3.000,1.400,"6-7,4-3,0-0",1718714464
33,84485374,3.200,1.363,"6-7,4-3,0-15",1718714624
30,84485410,3.400,1.333,"6-7,4-3,0-30",1718714636
29,84485415,3.500,1.300,"6-7,4-3,0-40",1718714637
26,84485685,3.500,1.300,"6-7,4-4,0-0",1718714736
24,84485720,3.400,1.333,"6-7,4-4,15-0",1718714744
22,84485799,3.400,1.333,"6-7,4-4,30-15",1718714774
21,84485878,3.200,1.363,"6-7,4-4,30-0",1718714799
20,84485889,4.000,1.250,"6-7,4-4,30-30",1718714801
17,84486096,3.500,1.300,"6-7,4-4,40-30",1718714867
14,84486150,4.333,1.222,"6-7,4-4,40-40",1718714884
11,84486272,5.500,1.142,"6-7,4-4,40-A",1718714926
10,84486280,15.000,1.030,"6-7,4-5,0-0",1718714927
8,84486719,13.000,1.040,"6-7,4-5,15-15",1718715052
6,84486866,10.000,1.062,"6-7,4-5,15-0",1718715089
5,84486896,21.000,1.015,"6-7,4-5,15-30",1718715097
0,84486999,-,-,"6-7,4-5,15-40",1718715149
