,id,home_od,away_od,ss,add_time
61,62315081,2.750,1.444,"7-6,4-6,1-1,0-0",1687437201
60,62315133,2.625,1.500,"7-6,4-6,1-1,15-0",1687437250
59,62315158,2.500,1.533,"7-6,4-6,1-1,30-0",1687437276
58,62315190,2.375,1.571,"7-6,4-6,1-1,40-0",1687437308
57,62315225,2.300,1.615,"7-6,4-6,2-1,0-0",1687437341
54,62315577,2.000,1.800,"7-6,4-6,2-1,15-0",1687437531
53,62315604,2.200,1.666,"7-6,4-6,2-1,15-15",1687437547
52,62315619,2.375,1.571,"7-6,4-6,2-1,15-30",1687437558
49,62315729,2.100,1.727,"7-6,4-6,2-1,30-30",1687437657
46,62315792,2.375,1.571,"7-6,4-6,2-1,30-40",1687437695
45,62315799,2.625,1.500,"7-6,4-6,2-2,0-0",1687437698
43,62315849,2.200,1.666,"7-6,4-6,2-2,30-0",1687437731
42,62315865,2.375,1.571,"7-6,4-6,2-2,15-0",1687437743
39,62316166,2.200,1.666,"7-6,4-6,3-2,0-0",1687437956
37,62316230,2.375,1.571,"7-6,4-6,3-2,0-30",1687437993
33,62316298,2.300,1.615,"7-6,4-6,3-2,0-15",1687438031
32,62316302,2.500,1.533,"7-6,4-6,3-2,0-40",1687438032
31,62316320,2.625,1.500,"7-6,4-6,3-3,0-0",1687438043
30,62316388,3.000,1.400,"7-6,4-6,3-3,0-15",1687438097
29,62316426,4.000,1.250,"7-6,4-6,3-3,0-30",1687438133
26,62316596,5.500,1.142,"7-6,4-6,3-3,0-40",1687438227
23,62316719,5.000,1.166,"7-6,4-6,3-3,15-40",1687438291
22,62316735,10.000,1.062,"7-6,4-6,3-4,0-0",1687438299
20,62316863,15.000,1.030,"7-6,4-6,3-4,0-30",1687438414
18,62316892,11.000,1.050,"7-6,4-6,3-4,0-15",1687438435
16,62316931,15.000,1.030,"7-6,4-6,3-4,0-40",1687438456
14,62317032,15.000,1.030,"7-6,4-6,3-4,15-40",1687438509
13,62317037,11.000,1.050,"7-6,4-6,3-4,30-40",1687438513
12,62317101,15.000,1.030,"7-6,4-6,3-5,0-0",1687438539
9,62317260,13.000,1.040,"7-6,4-6,3-5,30-0",1687438645
8,62317280,15.000,1.030,"7-6,4-6,3-5,15-0",1687438656
7,62317298,13.000,1.040,"7-6,4-6,3-5,40-0",1687438670
5,62317537,13.000,1.040,"7-6,4-6,4-5,0-0",1687438822
3,62317585,41.000,1.004,"7-6,4-6,4-5,0-30",1687438850
2,62317601,21.000,1.015,"7-6,4-6,4-5,0-15",1687438862
0,62317641,-,-,"7-6,4-6,4-5,0-40",1687438889
