,id,home_od,away_od,ss,add_time
63,61975590,2.750,1.444,"6-4,4-6,3-3,30-40",1687177149
62,61975713,2.300,1.615,"6-4,4-6,3-3,40-40",1687177232
61,61975716,2.750,1.444,"6-4,4-6,3-3,40-A",1687177234
60,61975743,3.000,1.400,"6-4,4-6,3-4,0-0",1687177251
59,61975979,3.750,1.285,"6-4,4-6,3-4,0-15",1687177392
58,61976012,3.200,1.363,"6-4,4-6,3-4,15-15",1687177416
57,61976050,2.750,1.444,"6-4,4-6,3-4,30-15",1687177439
56,61976147,3.400,1.333,"6-4,4-6,3-4,30-30",1687177486
55,61976193,2.750,1.444,"6-4,4-6,3-4,40-30",1687177516
51,61976332,2.750,1.444,"6-4,4-6,4-4,0-15",1687177599
49,61976345,2.375,1.571,"6-4,4-6,4-4,0-0",1687177605
48,61976348,3.000,1.400,"6-4,4-6,4-4,0-30",1687177606
47,61976440,2.750,1.444,"6-4,4-6,4-4,15-40",1687177658
46,61976494,3.000,1.400,"6-4,4-6,4-5,0-0",1687177695
41,61976849,2.750,1.444,"6-4,4-6,4-5,15-0",1687177879
40,61976855,2.300,1.615,"6-4,4-6,4-5,40-0",1687177880
39,61976896,2.500,1.533,"6-4,4-6,4-5,30-0",1687177910
36,61977008,2.750,1.444,"6-4,4-6,4-5,40-30",1687178005
29,61977164,6.000,1.125,"6-4,4-6,4-5,40-A",1687178067
25,61977223,3.500,1.300,"6-4,4-6,4-5,40-40",1687178092
24,61977286,2.750,1.444,"6-4,4-6,4-5,A-40",1687178123
23,61977353,2.500,1.533,"6-4,4-6,5-5,0-0",1687178185
20,61977563,2.750,1.444,"6-4,4-6,5-5,0-15",1687178302
17,61977696,3.000,1.400,"6-4,4-6,5-5,0-30",1687178349
16,61977706,2.625,1.500,"6-4,4-6,5-5,15-30",1687178354
15,61977751,3.000,1.400,"6-4,4-6,5-5,15-40",1687178376
10,61978020,3.200,1.363,"6-4,4-6,5-6,0-0",1687178540
9,61978055,4.333,1.222,"6-4,4-6,5-6,0-15",1687178556
7,61978108,6.000,1.125,"6-4,4-6,5-6,0-30",1687178586
4,61978194,4.333,1.222,"6-4,4-6,5-6,15-30",1687178659
0,61978238,-,-,"6-4,4-6,5-6,15-40",1687178692
