,id,home_od,away_od,ss,add_time
81,46784410,13.000,1.040,"3-6,5-5,0-0",1655206356
197,313507153,3.500,1.285,"3-6,5-5,0-15",1655206377
80,46784480,11.000,1.050,"3-6,5-5,15-15",1655206419
79,46784539,9.000,1.071,"3-6,5-5,30-15",1655206471
78,46784575,11.000,1.050,"3-6,5-5,30-30",1655206505
76,46784647,7.000,1.100,"3-6,5-5,40-30",1655206567
75,46784679,4.500,1.200,"3-6,6-5,0-0",1655206590
74,46784835,5.500,1.142,"3-6,6-5,0-15",1655206724
73,46784867,5.000,1.166,"3-6,6-5,15-15",1655206752
72,46784908,4.500,1.200,"3-6,6-5,30-15",1655206781
70,46785011,4.000,1.250,"3-6,6-5,40-15",1655206864
69,46785024,4.333,1.222,"3-6,6-5,40-30",1655206873
65,46785175,3.400,1.333,"3-6,7-5,0-0,0-0",1655206973
64,46785325,3.000,1.400,"3-6,7-5,0-0,15-0",1655207083
62,46785412,2.300,1.615,"3-6,7-5,0-0,30-0",1655207147
60,46785458,1.909,1.909,"3-6,7-5,0-0,40-0",1655207188
59,46785485,2.100,1.727,"3-6,7-5,0-0,40-15",1655207208
57,46785564,2.200,1.666,"3-6,7-5,0-0,40-30",1655207267
56,46785591,3.000,1.400,"3-6,7-5,0-0,40-40",1655207291
55,46785641,3.400,1.333,"3-6,7-5,0-0,40-A",1655207328
54,46785696,3.500,1.300,"3-6,7-5,0-1,0-0",1655207368
53,46785756,3.400,1.333,"3-6,7-5,0-1,15-0",1655207414
52,46785777,3.200,1.363,"3-6,7-5,0-1,30-0",1655207430
51,46785801,3.000,1.400,"3-6,7-5,0-1,40-0",1655207449
50,46785863,3.200,1.363,"3-6,7-5,0-1,40-15",1655207495
49,46785877,3.400,1.333,"3-6,7-5,0-1,40-30",1655207505
48,46785910,3.000,1.400,"3-6,7-5,1-1,0-0",1655207532
46,46786007,3.200,1.363,"3-6,7-5,1-1,0-15",1655207621
45,46786033,3.400,1.333,"3-6,7-5,1-1,0-30",1655207641
44,46786092,3.200,1.363,"3-6,7-5,1-1,15-30",1655207685
43,46786133,3.400,1.333,"3-6,7-5,1-1,15-40",1655207718
42,46786180,3.200,1.363,"3-6,7-5,1-1,30-40",1655207756
41,46786217,3.400,1.333,"3-6,7-5,1-2,0-0",1655207785
35,46786404,4.333,1.222,"3-6,7-5,1-2,0-15",1655207940
34,46786405,3.500,1.300,"3-6,7-5,1-2,15-15",1655207941
32,46786474,3.400,1.333,"3-6,7-5,1-2,30-15",1655207987
31,46786483,4.000,1.250,"3-6,7-5,1-2,30-30",1655207993
30,46786508,3.400,1.333,"3-6,7-5,1-2,40-30",1655208018
26,46786713,5.000,1.166,"3-6,7-5,1-2,40-A",1655208175
25,46786774,4.000,1.250,"3-6,7-5,1-2,40-40",1655208215
24,46786835,3.400,1.333,"3-6,7-5,1-2,A-40",1655208265
22,46786986,3.000,1.400,"3-6,7-5,2-2,0-0",1655208384
21,46787015,3.400,1.333,"3-6,7-5,2-2,0-15",1655208400
20,46787070,3.500,1.300,"3-6,7-5,2-2,0-30",1655208443
19,46787123,3.750,1.285,"3-6,7-5,2-2,0-40",1655208484
18,46787327,4.000,1.250,"3-6,7-5,2-3,0-0",1655208627
17,46787345,4.500,1.200,"3-6,7-5,2-3,0-15",1655208643
15,46787399,6.000,1.125,"3-6,7-5,2-3,0-30",1655208680
14,46787438,9.000,1.071,"3-6,7-5,2-3,0-40",1655208707
12,46787493,8.000,1.083,"3-6,7-5,2-3,15-40",1655208750
11,46787524,13.000,1.040,"3-6,7-5,2-4,0-0",1655208779
10,46787588,17.000,1.025,"3-6,7-5,2-4,0-15",1655208830
9,46787617,21.000,1.015,"3-6,7-5,2-4,0-30",1655208859
8,46787722,23.000,1.012,"3-6,7-5,2-5,0-0",1655208928
7,46787903,21.000,1.015,"3-6,7-5,2-5,15-0",1655209052
5,46788059,21.000,1.015,"3-6,7-5,2-5,40-15",1655209157
4,46788157,29.000,1.006,"3-6,7-5,3-5,0-15",1655209245
3,46788195,51.000,1.002,"3-6,7-5,3-5,0-30",1655209275
2,46788263,26.000,1.010,"3-6,7-5,3-5,15-30",1655209321
0,46788348,-,-,"3-6,7-5,3-5,15-40",1655209383
