,id,home_od,away_od,ss,add_time
288,62323027,1.363,3.200,"5-3,15-15",1687441892
287,62323048,1.300,3.500,"5-3,30-15",1687441908
286,62323105,1.363,3.200,"5-3,30-30",1687441946
285,62323168,1.500,2.625,"5-3,30-40",1687441976
281,62323398,1.500,2.625,"5-3,40-A",1687442075
280,62323401,1.400,3.000,"5-3,40-40",1687442076
279,62323467,1.333,3.400,"5-3,A-40",1687442107
275,62323873,1.333,3.400,"6-3,0-0,0-0",1687442326
272,62323936,1.363,3.200,"6-3,0-0,15-30",1687442371
271,62323949,1.300,3.500,"6-3,0-0,15-0",1687442378
269,62324022,1.400,3.000,"6-3,0-0,15-40",1687442414
268,62324025,1.444,2.750,"6-3,0-1,0-0",1687442417
267,62324085,1.500,2.625,"6-3,0-1,0-15",1687442453
262,62324201,1.444,2.750,"6-3,0-1,15-15",1687442527
261,62324216,1.571,2.375,"6-3,0-1,15-30",1687442537
258,62324350,1.500,2.625,"6-3,0-1,30-30",1687442604
255,62324411,1.800,2.000,"6-3,0-2,0-0",1687442640
254,62324488,1.615,2.300,"6-3,0-1,30-40",1687442677
253,62324495,1.800,2.000,"6-3,0-2,0-15",1687442680
252,62324538,1.909,1.909,"6-3,0-2,0-30",1687442703
249,62324623,1.800,2.000,"6-3,0-2,15-30",1687442773
245,62324727,1.727,2.100,"6-3,0-2,30-30",1687442816
244,62324747,1.800,2.000,"6-3,0-2,30-40",1687442822
243,62324762,1.909,1.909,"6-3,0-3,0-0",1687442831
242,62324945,1.800,2.000,"6-3,0-3,15-0",1687442934
240,62325041,1.800,2.000,"6-3,0-3,30-0",1687442986
239,62325053,1.727,2.100,"6-3,0-3,40-0",1687442991
238,62325139,1.800,2.000,"6-3,1-3,0-15",1687443029
234,62325256,1.800,2.000,"6-3,1-3,15-30",1687443080
232,62325283,1.666,2.200,"6-3,1-3,15-15",1687443098
231,62325303,1.727,2.100,"6-3,1-3,30-30",1687443110
230,62325370,1.615,2.300,"6-3,1-3,40-30",1687443140
227,62325562,1.727,2.100,"6-3,1-3,40-40",1687443250
225,62325682,1.533,2.500,"6-3,1-3,A-40",1687443309
224,62325704,1.400,3.000,"6-3,2-3,0-0",1687443327
221,62326064,1.363,3.200,"6-3,2-3,15-0",1687443474
472,329098619,2.000,1.750,"6-3,2-3,30-15",1687443505
220,62326161,1.444,2.750,"6-3,2-3,30-30",1687443514
219,62326189,1.400,3.000,"6-3,2-3,15-15",1687443527
218,62326217,1.363,3.200,"6-3,2-3,40-30",1687443543
214,62326354,1.444,2.750,"6-3,2-3,40-40",1687443638
211,62326544,1.400,3.000,"6-3,2-3,A-40",1687443709
208,62326587,1.363,3.200,"6-3,3-3,0-0",1687443732
204,62326667,1.250,4.000,"6-3,3-3,15-0",1687443768
203,62326679,1.333,3.400,"6-3,3-3,15-15",1687443775
200,62326786,1.222,4.333,"6-3,3-3,30-15",1687443853
197,62326895,1.285,3.750,"6-3,3-3,30-30",1687443907
196,62326922,1.363,3.200,"6-3,3-3,30-40",1687443919
194,62326991,1.363,3.200,"6-3,3-3,40-A",1687443959
192,62327033,1.300,3.500,"6-3,3-3,40-40",1687443981
188,62327215,1.444,2.750,"6-3,3-4,0-0",1687444088
187,62327225,1.363,3.200,"6-3,3-4,15-0",1687444096
182,62327383,1.333,3.400,"6-3,3-4,30-0",1687444172
181,62327393,1.300,3.500,"6-3,3-4,40-0",1687444176
180,62327441,1.285,3.750,"6-3,4-4,0-0",1687444205
179,62327481,1.200,4.500,"6-3,4-4,15-0",1687444236
178,62327521,1.250,4.000,"6-3,4-4,15-15",1687444273
177,62327552,1.300,3.500,"6-3,4-4,15-30",1687444306
173,62327713,1.400,3.000,"6-3,4-5,0-0",1687444434
170,62327961,1.363,3.200,"6-3,4-5,15-0",1687444551
419,329100254,2.100,1.666,"6-3,4-5,30-15",1687444564
169,62328046,1.333,3.400,"6-3,4-5,30-0",1687444597
167,62328098,1.400,3.000,"6-3,4-5,40-30",1687444630
166,62328116,1.333,3.400,"6-3,5-5,0-0",1687444646
165,62328157,1.363,3.200,"6-3,5-5,0-15",1687444680
162,62328239,1.400,3.000,"6-3,5-5,0-30",1687444736
159,62328288,1.363,3.200,"6-3,5-5,15-30",1687444764
156,62328319,1.400,3.000,"6-3,5-5,15-40",1687444777
153,62328419,1.363,3.200,"6-3,5-5,30-40",1687444831
151,62328519,1.444,2.750,"6-3,5-6,0-0",1687444916
150,62328529,1.333,3.400,"6-3,5-6,15-0",1687444924
146,62328610,1.444,2.750,"6-3,5-6,15-15",1687444992
143,62328668,1.533,2.500,"6-3,5-6,15-30",1687445025
141,62328762,1.444,2.750,"6-3,5-6,30-30",1687445063
138,62328863,1.363,3.200,"6-3,5-6,40-30",1687445114
134,62328936,1.500,2.625,"6-3,5-6,40-40",1687445175
133,62328956,1.400,3.000,"6-3,5-6,A-40",1687445193
130,62329021,1.363,3.200,"6-3,6-6,0-0",1687445243
128,62329060,1.222,4.333,"6-3,6-6,1-0",1687445276
123,62329217,1.333,3.400,"6-3,6-6,1-1",1687445351
122,62329220,1.250,4.000,"6-3,6-6,2-1",1687445354
121,62329374,1.333,3.400,"6-3,6-6,3-3",1687445472
120,62329452,1.571,2.375,"6-3,6-6,3-4",1687445525
116,62329607,1.727,2.100,"6-3,6-6,3-5",1687445615
114,62329629,1.909,1.909,"6-3,6-6,4-6",1687445626
112,62329674,1.909,1.909,"6-3,6-6,3-6",1687445646
111,62329697,2.200,1.666,"6-3,6-7,0-0,0-0",1687445654
110,62329995,2.100,1.727,"6-3,6-7,0-0,15-0",1687445800
109,62330022,2.000,1.800,"6-3,6-7,0-0,30-0",1687445833
108,62330047,1.909,1.909,"6-3,6-7,1-0,0-0",1687445858
107,62330106,2.000,1.800,"6-3,6-7,1-0,0-15",1687445921
103,62330190,1.909,1.909,"6-3,6-7,1-0,15-15",1687445986
102,62330197,2.000,1.800,"6-3,6-7,1-0,15-30",1687445989
101,62330208,1.800,2.000,"6-3,6-7,1-0,30-30",1687445992
100,62330253,2.000,1.800,"6-3,6-7,1-0,30-40",1687446019
98,62330420,2.000,1.800,"6-3,6-7,1-1,15-0",1687446119
97,62330446,2.100,1.727,"6-3,6-7,1-1,0-0",1687446138
96,62330460,2.200,1.666,"6-3,6-7,1-1,15-15",1687446146
95,62330502,2.000,1.800,"6-3,6-7,1-1,30-15",1687446188
92,62330578,1.909,1.909,"6-3,6-7,1-1,40-15",1687446243
91,62330594,1.800,2.000,"6-3,6-7,2-1,0-0",1687446250
90,62330775,2.000,1.800,"6-3,6-7,2-1,0-15",1687446352
89,62330813,1.800,2.000,"6-3,6-7,2-1,15-15",1687446396
88,62330822,1.571,2.375,"6-3,6-7,2-1,30-15",1687446401
85,62330874,1.727,2.100,"6-3,6-7,2-1,30-30",1687446453
80,62330968,1.909,1.909,"6-3,6-7,2-1,30-40",1687446504
77,62331058,2.000,1.800,"6-3,6-7,2-2,0-0",1687446549
74,62331180,2.000,1.800,"6-3,6-7,2-2,15-0",1687446618
73,62331195,2.200,1.666,"6-3,6-7,2-2,15-15",1687446628
72,62331204,2.000,1.800,"6-3,6-7,2-2,30-15",1687446634
67,62331386,1.909,1.909,"6-3,6-7,2-2,40-15",1687446731
66,62331398,1.800,2.000,"6-3,6-7,3-2,0-0",1687446738
65,62331629,1.615,2.300,"6-3,6-7,3-2,15-0",1687446857
64,62331695,1.727,2.100,"6-3,6-7,3-2,15-15",1687446906
58,62331825,1.533,2.500,"6-3,6-7,3-2,30-15",1687446973
57,62331849,1.300,3.500,"6-3,6-7,3-2,40-15",1687446983
55,62332018,1.363,3.200,"6-3,6-7,3-2,40-30",1687447034
36,62332680,1.571,2.375,"6-3,6-7,3-2,40-40",1687447424
31,62332867,1.400,3.000,"6-3,6-7,3-2,A-40",1687447506
30,62332879,1.125,6.000,"6-3,6-7,4-2,0-0",1687447510
27,62332992,1.200,4.500,"6-3,6-7,4-2,0-15",1687447561
26,62333022,1.142,5.500,"6-3,6-7,4-2,15-15",1687447573
24,62333174,1.444,2.750,"6-3,6-7,4-2,15-40",1687447655
23,62333190,1.300,3.500,"6-3,6-7,4-2,30-40",1687447665
22,62333245,1.166,5.000,"6-3,6-7,4-2,40-40",1687447693
18,62333453,1.111,6.500,"6-3,6-7,4-2,A-40",1687447780
17,62333491,1.062,10.000,"6-3,6-7,5-2,0-0",1687447793
16,62333688,1.071,9.000,"6-3,6-7,5-2,0-15",1687447902
15,62333700,1.083,8.000,"6-3,6-7,5-2,0-30",1687447918
11,62333830,1.083,8.000,"6-3,6-7,5-2,0-40",1687447987
7,62333893,1.083,8.000,"6-3,6-7,5-3,0-0",1687448010
4,62334008,1.040,13.000,"6-3,6-7,5-3,15-0",1687448048
3,62334022,1.020,19.000,"6-3,6-7,5-3,30-0",1687448056
2,62334067,1.040,13.000,"6-3,6-7,5-3,30-15",1687448078
1,62334157,1.010,26.000,"6-3,6-7,5-3,40-15",1687448112
0,62334226,-,-,"6-3,6-7,6-3,0-0",1687448148
