,id,home_od,away_od,ss,add_time
101,61987146,1.300,3.500,"6-3,2-3,40-30",1687184384
100,61987159,1.285,3.750,"6-3,3-3,0-0",1687184389
96,61987355,1.200,4.500,"6-3,3-3,15-0",1687184486
95,61987364,1.125,6.000,"6-3,3-3,30-0",1687184491
92,61987481,1.166,5.000,"6-3,3-3,30-15",1687184565
91,61987492,1.222,4.333,"6-3,3-3,30-30",1687184570
88,61987642,1.285,3.750,"6-3,3-3,30-40",1687184645
85,61987831,1.300,3.500,"6-3,3-4,0-0",1687184742
84,61987836,1.285,3.750,"6-3,3-4,15-0",1687184746
83,61987870,1.250,4.000,"6-3,3-4,30-0",1687184757
82,61987938,1.222,4.333,"6-3,3-4,40-0",1687184813
81,61987958,1.250,4.000,"6-3,3-4,40-15",1687184835
401,328759003,1.750,2.000,"6-3,4-4,0-0",1687184861
76,61988146,1.200,4.500,"6-3,4-4,15-0",1687184952
71,61988254,1.250,4.000,"6-3,4-4,15-30",1687185000
70,61988271,1.222,4.333,"6-3,4-4,15-15",1687185011
69,61988284,1.285,3.750,"6-3,4-4,15-40",1687185019
68,61988313,1.250,4.000,"6-3,4-4,30-40",1687185062
64,61988480,1.166,5.000,"6-3,4-4,40-40",1687185192
56,61988665,1.222,4.333,"6-3,4-4,40-A",1687185264
55,61988680,1.285,3.750,"6-3,4-5,0-0",1687185277
54,61988738,1.333,3.400,"6-3,4-5,0-15",1687185362
47,61988885,1.300,3.500,"6-3,4-5,15-15",1687185461
38,61989018,1.250,4.000,"6-3,4-5,30-15",1687185517
37,61989062,1.333,3.400,"6-3,4-5,30-30",1687185535
36,61989087,1.250,4.000,"6-3,4-5,40-30",1687185544
355,328760288,1.750,2.000,"6-3,5-5,0-0",1687185564
35,61989161,1.166,5.000,"6-3,5-5,15-0",1687185625
31,61989219,1.100,7.000,"6-3,5-5,30-0",1687185685
28,61989314,1.142,5.500,"6-3,5-5,30-15",1687185737
24,61989446,1.200,4.500,"6-3,5-5,30-30",1687185795
23,61989461,1.250,4.000,"6-3,5-5,30-40",1687185803
22,61989471,1.200,4.500,"6-3,5-5,40-40",1687185808
18,61989620,1.083,8.000,"6-3,5-5,A-40",1687185933
10,61989715,-,-,"6-3,6-5,0-0",1687185972
3,61989942,1.006,29.000,"6-3,6-5,15-0",1687186085
2,61989966,1.001,67.000,"6-3,6-5,30-0",1687186098
0,61990053,-,-,"6-3,6-5,40-0",1687186147
