,id,home_od,away_od,ss,add_time
29,61860182,2.625,1.444,"7-6,6-7,2-3,30-0",1687000023
28,61860208,2.750,1.400,"7-6,6-7,2-3,30-15",1687000054
27,61860232,3.400,1.300,"7-6,6-7,2-3,30-30",1687000080
26,61860248,2.750,1.400,"7-6,6-7,2-3,40-30",1687000101
22,61860343,2.750,1.400,"7-6,6-7,3-3,0-15",1687000184
20,61860363,2.625,1.444,"7-6,6-7,3-3,0-0",1687000198
19,61860394,3.000,1.363,"7-6,6-7,3-3,0-30",1687000220
18,61860409,2.750,1.400,"7-6,6-7,3-3,15-30",1687000232
16,61860476,-,-,"7-6,6-7,3-3,15-40",1687000317
15,61860510,3.000,1.363,"7-6,6-7,3-4,0-0",1687000341
11,61860612,-,-,"7-6,6-7,3-4,15-0",1687000436
9,61860689,3.400,1.300,"7-6,6-7,3-4,40-40",1687000498
8,61860708,2.750,1.400,"7-6,6-7,3-4,40-30",1687000527
6,61860729,17.000,1.025,"7-6,6-7,3-5,0-0",1687000554
4,61860787,41.000,1.004,"7-6,6-7,3-5,0-30",1687000605
2,61860801,-,-,"7-6,6-7,3-5,0-40",1687000621
1,61860853,67.000,1.001,"7-6,6-7,3-5,15-40",1687000667
0,61860871,-,-,"7-6,6-7,3-6,0-0",1687000684
