,id,home_od,away_od,ss,add_time
151,46667417,1.285,3.500,"5-1,15-30",1654938903
150,46667435,1.250,3.750,"5-1,30-30",1654938935
336,313382042,-,-,"5-1,40-30",1654938977
147,46667510,1.222,4.000,"6-1,0-0,0-0",1654939069
145,46667546,1.166,5.000,"6-1,0-0,15-0",1654939141
144,46667552,1.200,4.333,"6-1,0-0,15-15",1654939151
143,46667567,1.250,3.750,"6-1,0-0,15-30",1654939183
329,313382189,1.800,1.950,"6-1,0-0,15-40",1654939209
142,46667585,1.285,3.500,"6-1,0-1,0-0",1654939229
141,46667623,1.250,3.750,"6-1,0-1,15-0",1654939296
140,46667635,1.222,4.000,"6-1,0-1,30-0",1654939311
325,313382262,1.666,2.100,"6-1,0-1,40-0",1654939329
139,46667655,1.250,3.750,"6-1,0-1,40-15",1654939347
322,313382295,1.800,1.950,"6-1,0-1,40-30",1654939381
138,46667695,1.222,4.000,"6-1,1-1,0-0",1654939446
136,46667722,1.181,4.500,"6-1,1-1,15-0",1654939486
135,46667736,1.222,4.000,"6-1,1-1,15-15",1654939509
134,46667760,1.181,4.500,"6-1,1-1,30-15",1654939548
132,46667785,1.200,4.333,"6-1,1-1,30-30",1654939596
131,46667791,1.250,3.750,"6-1,1-1,30-40",1654939608
130,46667815,1.300,3.400,"6-1,1-2,0-0",1654939653
129,46667886,1.250,3.750,"6-1,1-2,15-0",1654939796
128,46667905,1.300,3.400,"6-1,1-2,15-15",1654939822
127,46667917,1.285,3.500,"6-1,1-2,30-15",1654939845
126,46667933,1.250,3.750,"6-1,1-2,40-15",1654939882
125,46667962,1.285,3.500,"6-1,1-2,40-30",1654939940
124,46667993,1.333,3.250,"6-1,1-2,40-40",1654939999
123,46668004,1.285,3.500,"6-1,1-2,A-40",1654940023
122,46668017,1.250,3.750,"6-1,2-2,0-0",1654940054
121,46668039,1.285,3.500,"6-1,2-2,0-15",1654940092
120,46668051,1.300,3.400,"6-1,2-2,0-30",1654940117
119,46668057,1.333,3.250,"6-1,2-2,0-40",1654940129
118,46668071,1.363,3.000,"6-1,2-3,0-0",1654940156
116,46668134,1.333,3.250,"6-1,2-3,15-0",1654940283
115,46668145,1.285,3.500,"6-1,2-3,30-0",1654940294
114,46668160,1.333,3.250,"6-1,2-3,30-15",1654940325
113,46668172,1.285,3.500,"6-1,2-3,40-15",1654940349
112,46668238,1.300,3.400,"6-1,3-3,0-15",1654940470
111,46668254,1.333,3.250,"6-1,3-3,0-30",1654940501
110,46668273,1.363,3.000,"6-1,3-3,0-40",1654940540
109,46668283,1.400,2.750,"6-1,3-4,0-0",1654940562
108,46668329,1.444,2.625,"6-1,3-4,0-15",1654940670
107,46668353,1.400,2.750,"6-1,3-4,15-15",1654940712
105,46668380,1.533,2.375,"6-1,3-4,15-30",1654940769
104,46668386,1.444,2.625,"6-1,3-4,30-30",1654940779
102,46668414,1.615,2.200,"6-1,3-4,30-40",1654940833
100,46668431,1.909,1.909,"6-1,3-5,0-0",1654940857
99,46668455,1.950,1.800,"6-1,3-5,0-15",1654940907
98,46668476,1.909,1.909,"6-1,3-5,15-15",1654940943
97,46668490,1.700,2.050,"6-1,3-5,30-15",1654940981
96,46668514,1.571,2.250,"6-1,3-5,40-15",1654941018
92,46668588,1.363,3.000,"6-1,4-5,0-0",1654941169
91,46668604,1.444,2.625,"6-1,4-5,0-15",1654941193
90,46668615,1.363,3.000,"6-1,4-5,15-15",1654941217
88,46668647,1.500,2.500,"6-1,4-5,15-30",1654941287
87,46668665,1.615,2.200,"6-1,4-5,15-40",1654941312
85,46668715,1.571,2.250,"6-1,4-5,30-40",1654941377
84,46668720,1.363,3.000,"6-1,4-5,40-40",1654941386
83,46668735,1.300,3.400,"6-1,4-5,A-40",1654941410
82,46668748,1.250,3.750,"6-1,5-5,0-0",1654941431
80,46668788,1.285,3.500,"6-1,5-5,0-15",1654941495
79,46668794,1.250,3.750,"6-1,5-5,15-15",1654941509
78,46668811,1.285,3.500,"6-1,5-5,15-30",1654941540
77,46668845,1.222,4.000,"6-1,5-5,30-30",1654941590
76,46668859,1.300,3.400,"6-1,5-5,30-40",1654941611
74,46668943,1.363,3.000,"6-1,5-6,0-0",1654941750
73,46668950,1.300,3.400,"6-1,5-6,15-0",1654941763
72,46668963,1.250,3.750,"6-1,5-6,30-0",1654941782
241,313383816,1.800,1.950,"6-1,5-6,40-0",1654941814
71,46669005,1.222,4.000,"6-1,6-6,0-0",1654941838
70,46669035,1.125,6.000,"6-1,6-6,1-0",1654941882
69,46669052,1.222,4.000,"6-1,6-6,1-1",1654941916
68,46669066,1.166,5.000,"6-1,6-6,2-1",1654941941
67,46669085,1.222,4.000,"6-1,6-6,2-2",1654941970
66,46669111,1.300,3.400,"6-1,6-6,2-3",1654942004
65,46669138,1.222,4.000,"6-1,6-6,3-3",1654942038
63,46669212,1.125,6.000,"6-1,6-6,4-3",1654942133
62,46669224,1.050,11.000,"6-1,6-6,5-3",1654942142
60,46669302,1.111,6.500,"6-1,6-6,5-4",1654942227
59,46669311,1.222,4.000,"6-1,6-6,5-5",1654942240
57,46669373,-,-,"6-1,6-6,6-5",1654942295
56,46669386,1.222,4.000,"6-1,6-6,6-6",1654942300
55,46669459,1.363,3.000,"6-1,6-6,6-7",1654942362
54,46669532,1.750,2.000,"6-1,6-7,0-0,0-0",1654942434
53,46669681,1.950,1.800,"6-1,6-7,0-0,0-15",1654942592
52,46669705,2.100,1.666,"6-1,6-7,0-0,0-30",1654942617
50,46669761,2.750,1.400,"6-1,6-7,0-0,0-40",1654942676
48,46669782,3.500,1.285,"6-1,6-7,0-1,0-0",1654942693
47,46669843,3.750,1.250,"6-1,6-7,0-1,0-15",1654942749
46,46669868,4.000,1.222,"6-1,6-7,0-1,0-30",1654942768
44,46669921,4.333,1.200,"6-1,6-7,0-1,0-40",1654942816
43,46669964,4.500,1.181,"6-1,6-7,0-2,0-0",1654942864
41,46670022,4.333,1.200,"6-1,6-7,0-2,15-0",1654942921
40,46670031,3.750,1.250,"6-1,6-7,0-2,30-0",1654942930
38,46670069,4.333,1.200,"6-1,6-7,0-2,30-15",1654942968
36,46670118,5.000,1.166,"6-1,6-7,0-2,30-30",1654943017
35,46670124,4.000,1.222,"6-1,6-7,0-2,40-30",1654943029
34,46670139,3.750,1.250,"6-1,6-7,1-2,0-0",1654943052
33,46670237,4.333,1.200,"6-1,6-7,1-2,0-15",1654943161
31,46670275,3.500,1.285,"6-1,6-7,1-2,15-15",1654943205
30,46670287,3.000,1.363,"6-1,6-7,1-2,30-15",1654943215
29,46670323,3.500,1.285,"6-1,6-7,1-2,30-30",1654943260
28,46670347,4.333,1.200,"6-1,6-7,1-2,30-40",1654943292
26,46670395,5.500,1.142,"6-1,6-7,1-3,0-0",1654943354
25,46670399,6.000,1.125,"6-1,6-7,1-3,0-15",1654943361
24,46670430,5.500,1.142,"6-1,6-7,1-3,15-15",1654943397
23,46670453,4.500,1.181,"6-1,6-7,1-3,30-15",1654943426
22,46670482,4.333,1.200,"6-1,6-7,1-3,40-15",1654943455
21,46670498,4.500,1.181,"6-1,6-7,1-3,40-30",1654943473
20,46670519,4.333,1.200,"6-1,6-7,2-3,0-0",1654943503
19,46670593,5.000,1.166,"6-1,6-7,2-3,0-15",1654943606
18,46670604,6.000,1.125,"6-1,6-7,2-3,0-30",1654943620
17,46670618,6.500,1.111,"6-1,6-7,2-3,0-40",1654943636
16,46670672,7.000,1.100,"6-1,6-7,2-4,0-0",1654943705
15,46670676,6.000,1.125,"6-1,6-7,2-4,15-0",1654943713
14,46670691,5.500,1.142,"6-1,6-7,2-4,30-0",1654943733
13,46670710,6.000,1.125,"6-1,6-7,2-4,30-15",1654943759
12,46670735,5.500,1.142,"6-1,6-7,2-4,40-15",1654943803
11,46670762,6.000,1.125,"6-1,6-7,2-4,40-30",1654943842
10,46670790,7.000,1.100,"6-1,6-7,2-4,40-40",1654943890
8,46670833,11.000,1.050,"6-1,6-7,2-4,40-A",1654943957
6,46670845,41.000,1.004,"6-1,6-7,2-5,0-0",1654943971
5,46670930,51.000,1.002,"6-1,6-7,2-5,0-15",1654944080
3,46670963,29.000,1.006,"6-1,6-7,2-5,15-15",1654944120
2,46670975,51.000,1.002,"6-1,6-7,2-5,15-30",1654944136
0,46671020,-,-,"6-1,6-7,2-5,15-40",1654944186
