,id,home_od,away_od,ss,add_time
104,35167629,6.500,1.111,"3-6,1-1,0-0",1623750753
101,35167682,6.000,1.125,"3-6,1-1,15-0",1623750793
100,35167699,6.500,1.111,"3-6,1-1,15-15",1623750812
99,35167724,7.000,1.100,"3-6,1-1,15-30",1623750837
98,35167736,8.000,1.083,"3-6,1-1,15-40",1623750852
97,35167760,7.000,1.100,"3-6,1-1,30-40",1623750874
94,35167866,6.000,1.125,"3-6,1-1,40-40",1623750974
93,35167902,5.000,1.166,"3-6,1-1,A-40",1623751005
91,35168011,3.750,1.285,"3-6,2-1,0-0",1623751095
90,35168068,3.500,1.300,"3-6,2-1,15-0",1623751163
88,35168115,4.000,1.250,"3-6,2-1,15-15",1623751215
87,35168128,3.500,1.300,"3-6,2-1,30-15",1623751229
86,35168175,3.400,1.333,"3-6,2-1,40-15",1623751263
85,35168208,3.200,1.363,"3-6,3-1,0-0",1623751288
84,35168242,3.000,1.400,"3-6,3-1,15-0",1623751321
83,35168262,3.200,1.363,"3-6,3-1,15-15",1623751344
82,35168285,3.000,1.400,"3-6,3-1,30-15",1623751362
81,35168314,2.625,1.500,"3-6,3-1,40-15",1623751392
80,35168364,2.375,1.571,"3-6,4-1,0-0",1623751446
188,301198237,1.050,11.000,"3-6,4-1,15-0",1623751587
79,35168528,2.300,1.615,"3-6,4-1,30-0",1623751599
78,35168565,2.200,1.666,"3-6,4-1,40-0",1623751631
185,301198347,1.015,21.000,"3-6,5-1,0-0",1623751666
75,35168666,2.100,1.727,"3-6,5-1,0-15",1623751729
74,35168672,2.200,1.666,"3-6,5-1,0-30",1623751733
73,35168690,2.100,1.727,"3-6,5-1,15-30",1623751754
178,301198494,1.020,19.000,"3-6,5-1,15-40",1623751776
72,35168733,2.200,1.666,"3-6,5-2,0-0",1623751805
71,35168882,2.100,1.727,"3-6,5-2,15-0",1623751942
70,35168927,2.200,1.666,"3-6,5-2,15-15",1623751974
69,35168966,2.100,1.727,"3-6,5-2,30-15",1623751997
167,301198859,-,-,"3-6,5-2,40-15",1623752053
67,35169492,2.300,1.615,"3-6,6-2,0-0,0-15",1623752407
66,35169499,2.375,1.571,"3-6,6-2,0-0,0-30",1623752412
65,35169544,2.500,1.533,"3-6,6-2,0-0,0-40",1623752446
64,35169600,2.625,1.500,"3-6,6-2,0-1,0-0",1623752482
63,35169695,2.375,1.571,"3-6,6-2,0-1,15-0",1623752553
61,35169761,2.750,1.444,"3-6,6-2,0-1,15-15",1623752603
60,35169782,2.375,1.571,"3-6,6-2,0-1,30-15",1623752614
59,35169832,2.200,1.666,"3-6,6-2,0-1,40-15",1623752657
56,35169955,1.909,1.909,"3-6,6-2,1-1,15-0",1623752748
55,35169971,2.100,1.727,"3-6,6-2,1-1,15-15",1623752758
54,35169989,2.300,1.615,"3-6,6-2,1-1,15-30",1623752771
50,35170054,2.375,1.571,"3-6,6-2,1-1,15-40",1623752823
49,35170056,2.300,1.615,"3-6,6-2,1-1,30-40",1623752826
48,35170078,2.500,1.533,"3-6,6-2,1-2,0-0",1623752844
47,35170244,2.300,1.615,"3-6,6-2,1-2,15-0",1623752983
46,35170267,2.200,1.666,"3-6,6-2,1-2,30-0",1623753003
45,35170297,2.100,1.727,"3-6,6-2,1-2,40-0",1623753038
42,35170384,2.200,1.666,"3-6,6-2,1-2,40-15",1623753107
41,35170392,2.100,1.727,"3-6,6-2,2-2,0-0",1623753114
40,35170436,2.200,1.666,"3-6,6-2,2-2,0-15",1623753155
39,35170476,2.000,1.800,"3-6,6-2,2-2,15-15",1623753188
38,35170505,2.200,1.666,"3-6,6-2,2-2,15-30",1623753212
37,35170540,2.000,1.800,"3-6,6-2,2-2,30-30",1623753249
35,35170604,-,-,"3-6,6-2,2-2,40-30",1623753298
28,35170784,-,-,"3-6,6-2,2-2,A-40",1623753438
27,35170794,1.909,1.909,"3-6,6-2,2-2,40-40",1623753448
26,35170835,2.200,1.666,"3-6,6-2,2-2,40-A",1623753484
24,35171090,2.500,1.533,"3-6,6-2,2-3,0-0",1623753646
23,35171103,2.750,1.444,"3-6,6-2,2-3,0-15",1623753660
22,35171148,3.500,1.300,"3-6,6-2,2-3,0-30",1623753690
20,35171248,3.200,1.363,"3-6,6-2,2-3,15-30",1623753746
18,35171298,-,-,"3-6,6-2,2-3,15-40",1623753779
17,35171314,6.500,1.111,"3-6,6-2,2-4,0-0",1623753786
16,35171404,8.000,1.083,"3-6,6-2,2-4,0-15",1623753837
15,35171447,10.000,1.062,"3-6,6-2,2-4,0-30",1623753862
14,35171475,8.000,1.083,"3-6,6-2,2-4,15-30",1623753887
13,35171517,11.000,1.050,"3-6,6-2,2-4,15-40",1623753913
12,35171546,9.000,1.071,"3-6,6-2,2-4,30-40",1623753936
10,35171727,13.000,1.040,"3-6,6-2,2-5,0-0",1623754079
8,35171789,-,-,"3-6,6-2,2-5,0-15",1623754130
7,35171801,13.000,1.040,"3-6,6-2,2-5,15-15",1623754139
6,35171837,11.000,1.050,"3-6,6-2,2-5,30-15",1623754173
4,35171887,-,-,"3-6,6-2,2-5,30-30",1623754217
0,35171945,-,-,"3-6,6-2,2-5,30-40",1623754255
