,id,home_od,away_od,ss,add_time
115,46956284,2.625,1.500,"3-3,40-30",1655482737
110,46956362,3.500,1.300,"3-3,40-A",1655482865
109,46956369,2.750,1.444,"3-3,40-40",1655482878
107,46956402,2.750,1.444,"3-3,A-40",1655482922
103,46956427,2.625,1.500,"4-3,0-0",1655482957
101,46956513,2.625,1.500,"4-3,0-15",1655483098
100,46956532,2.750,1.444,"4-3,0-30",1655483124
99,46956549,2.625,1.500,"4-3,15-30",1655483152
98,46956573,2.750,1.444,"4-3,15-40",1655483198
271,313694848,2.250,1.571,"4-4,0-0",1655483231
97,46956609,2.625,1.500,"4-4,15-0",1655483257
268,313694890,2.050,1.700,"4-4,30-0",1655483306
96,46956653,2.750,1.444,"4-4,30-15",1655483327
95,46956664,2.625,1.500,"4-4,40-15",1655483349
265,313694930,2.000,1.750,"5-4,0-0",1655483392
264,313694974,2.100,1.666,"5-4,0-15",1655483526
94,46956749,2.375,1.571,"5-4,15-15",1655483556
93,46956767,2.625,1.500,"5-4,15-30",1655483582
261,313695035,2.200,1.615,"5-4,15-40",1655483610
92,46956812,2.500,1.533,"5-4,30-40",1655483655
91,46956832,2.625,1.500,"5-5,0-0",1655483689
90,46956861,2.500,1.533,"5-5,15-0",1655483745
89,46956872,2.375,1.571,"5-5,30-0",1655483764
256,313695143,1.950,1.800,"5-5,40-0",1655483791
255,313695227,2.000,1.750,"6-5,0-15",1655483943
88,46956979,2.500,1.533,"6-5,0-30",1655483972
87,46956994,2.625,1.500,"6-5,0-40",1655483996
86,46957021,2.375,1.571,"6-6,1-0",1655484057
85,46957045,2.625,1.500,"6-6,1-1",1655484110
84,46957071,2.750,1.444,"6-6,1-2",1655484155
82,46957089,2.750,1.444,"6-6,2-2",1655484187
80,46957128,2.300,1.615,"6-6,3-2",1655484253
79,46957134,1.909,1.909,"6-6,4-2",1655484274
78,46957168,1.666,2.200,"6-6,5-2",1655484351
77,46957181,1.615,2.300,"6-6,6-2",1655484381
73,46957226,1.533,2.500,"7-6,0-0,0-0",1655484440
72,46957301,1.444,2.750,"7-6,0-0,15-0",1655484605
70,46957347,1.533,2.500,"7-6,0-0,15-15",1655484676
69,46957351,1.571,2.375,"7-6,0-0,15-30",1655484686
68,46957373,1.615,2.300,"7-6,0-0,15-40",1655484729
67,46957429,1.727,2.100,"7-6,0-1,0-15",1655484827
66,46957438,1.666,2.200,"7-6,0-1,15-15",1655484850
65,46957448,1.615,2.300,"7-6,0-1,30-15",1655484872
64,46957456,1.571,2.375,"7-6,0-1,40-15",1655484887
63,46957464,1.615,2.300,"7-6,0-1,40-30",1655484906
62,46957481,1.571,2.375,"7-6,1-1,0-0",1655484944
61,46957500,1.615,2.300,"7-6,1-1,0-15",1655484991
59,46957544,1.615,2.300,"7-6,1-1,0-30",1655485048
57,46957563,1.615,2.300,"7-6,1-1,15-30",1655485080
221,313695841,2.500,1.500,"7-6,1-1,15-40",1655485103
220,313695910,2.375,1.533,"7-6,1-2,15-0",1655485270
56,46957672,1.666,2.200,"7-6,1-2,15-15",1655485298
55,46957683,1.615,2.300,"7-6,1-2,30-15",1655485319
54,46957702,1.571,2.375,"7-6,1-2,40-15",1655485359
53,46957751,1.615,2.300,"7-6,2-2,0-15",1655485432
215,313695996,2.500,1.500,"7-6,2-2,0-30",1655485451
52,46957778,1.666,2.200,"7-6,2-2,0-40",1655485480
51,46957846,1.615,2.300,"7-6,2-3,15-0",1655485626
50,46957852,1.571,2.375,"7-6,2-3,30-0",1655485640
212,313696090,2.200,1.615,"7-6,2-3,40-0",1655485659
49,46957864,1.615,2.300,"7-6,2-3,40-15",1655485673
48,46957877,1.571,2.375,"7-6,3-3,0-0",1655485693
47,46957905,1.615,2.300,"7-6,3-3,0-15",1655485754
207,313696171,2.375,1.533,"7-6,3-3,0-30",1655485812
46,46957954,1.666,2.200,"7-6,3-3,0-40",1655485836
45,46958037,1.800,2.000,"7-6,3-4,0-15",1655485991
44,46958050,2.000,1.800,"7-6,3-4,0-30",1655486019
41,46958097,1.800,2.000,"7-6,3-4,15-30",1655486087
39,46958110,1.800,2.000,"7-6,3-4,30-30",1655486113
38,46958114,1.666,2.200,"7-6,3-4,40-30",1655486121
37,46958132,1.615,2.300,"7-6,4-4,0-0",1655486152
33,46958192,1.615,2.300,"7-6,4-4,0-15",1655486263
32,46958194,1.666,2.200,"7-6,4-4,0-30",1655486266
31,46958342,1.615,2.300,"7-6,4-5,15-0",1655486494
30,46958352,1.571,2.375,"7-6,4-5,30-0",1655486513
189,313696613,2.200,1.615,"7-6,4-5,40-0",1655486532
29,46958377,1.615,2.300,"7-6,4-5,40-15",1655486560
28,46958389,1.571,2.375,"7-6,5-5,0-0",1655486585
27,46958419,1.615,2.300,"7-6,5-5,0-15",1655486639
184,313696706,2.375,1.533,"7-6,5-5,0-30",1655486682
183,313696721,2.500,1.500,"7-6,5-5,0-40",1655486703
26,46958470,1.666,2.200,"7-6,5-6,0-0",1655486725
24,46958554,1.800,2.000,"7-6,5-6,0-15",1655486869
23,46958564,1.909,1.909,"7-6,5-6,0-30",1655486886
21,46958593,1.909,1.909,"7-6,5-6,15-30",1655486930
20,46958594,1.727,2.100,"7-6,5-6,30-30",1655486932
19,46958610,1.666,2.200,"7-6,5-6,40-30",1655486958
17,46958649,1.571,2.375,"7-6,6-6,0-0",1655487037
16,46958656,1.333,3.400,"7-6,6-6,1-0",1655487056
15,46958674,1.250,4.000,"7-6,6-6,2-0",1655487091
13,46958719,1.400,3.000,"7-6,6-6,2-1",1655487164
12,46958736,1.200,4.500,"7-6,6-6,3-1",1655487200
10,46958772,1.083,8.000,"7-6,6-6,4-1",1655487267
8,46958810,1.200,4.500,"7-6,6-6,4-2",1655487345
5,46958837,1.400,3.000,"7-6,6-6,4-3",1655487400
4,46958856,1.125,6.000,"7-6,6-6,5-3",1655487434
2,46958894,1.222,4.333,"7-6,6-6,5-4",1655487508
0,46958911,-,-,"7-6,6-6,6-4",1655487550
