,id,home_od,away_od,ss,add_time
76,46792419,1.800,2.000,"6-4,4-6,0-1,40-30",1655212134
74,46792459,1.666,2.200,"6-4,4-6,1-1,0-0",1655212164
72,46792582,1.533,2.500,"6-4,4-6,1-1,15-0",1655212239
70,46792645,1.333,3.400,"6-4,4-6,1-1,30-0",1655212275
69,46792664,1.200,4.500,"6-4,4-6,1-1,40-0",1655212286
68,46792699,1.285,3.750,"6-4,4-6,1-1,40-15",1655212308
66,46792803,1.300,3.500,"6-4,4-6,1-1,40-30",1655212362
65,46792844,1.571,2.375,"6-4,4-6,1-1,40-40",1655212384
64,46792899,1.666,2.200,"6-4,4-6,1-1,40-A",1655212421
63,46792985,1.727,2.100,"6-4,4-6,1-2,0-0",1655212469
62,46793155,1.909,1.909,"6-4,4-6,1-2,0-15",1655212587
61,46793180,1.800,2.000,"6-4,4-6,1-2,15-15",1655212604
60,46793211,1.727,2.100,"6-4,4-6,1-2,30-15",1655212619
59,46793245,1.666,2.200,"6-4,4-6,1-2,40-15",1655212638
57,46793405,1.666,2.200,"6-4,4-6,2-2,0-15",1655212736
56,46793429,1.727,2.100,"6-4,4-6,2-2,0-30",1655212747
55,46793473,1.800,2.000,"6-4,4-6,2-2,0-40",1655212777
54,46793697,1.727,2.100,"6-4,4-6,2-3,15-0",1655212914
52,46793761,1.909,1.909,"6-4,4-6,2-3,15-15",1655212960
51,46793781,1.727,2.100,"6-4,4-6,2-3,30-15",1655212966
50,46793838,1.666,2.200,"6-4,4-6,3-3,0-0",1655213005
49,46793943,1.727,2.100,"6-4,4-6,3-3,0-15",1655213057
47,46794044,1.615,2.300,"6-4,4-6,3-3,15-15",1655213114
45,46794122,1.666,2.200,"6-4,4-6,3-3,15-30",1655213153
44,46794244,1.363,3.200,"6-4,4-6,3-3,40-30",1655213229
19,46795674,1.533,2.500,"6-4,4-6,3-3,40-A",1655214011
18,46795711,1.444,2.750,"6-4,4-6,3-3,40-40",1655214029
16,46795798,1.222,4.333,"6-4,4-6,3-3,A-40",1655214085
15,46795826,1.030,15.000,"6-4,4-6,4-3,0-0",1655214102
14,46796030,1.020,19.000,"6-4,4-6,4-3,15-0",1655214219
13,46796073,1.015,21.000,"6-4,4-6,4-3,30-0",1655214240
12,46796138,1.012,23.000,"6-4,4-6,4-3,40-0",1655214282
11,46796356,1.015,21.000,"6-4,4-6,5-3,0-40",1655214413
10,46796396,1.012,23.000,"6-4,4-6,5-3,15-40",1655214435
9,46796633,1.020,19.000,"6-4,4-6,5-4,0-0",1655214577
7,46796676,1.006,29.000,"6-4,4-6,5-4,15-0",1655214604
6,46796742,1.020,19.000,"6-4,4-6,5-4,15-15",1655214634
4,46796817,1.010,26.000,"6-4,4-6,5-4,30-15",1655214677
3,46796859,1.030,15.000,"6-4,4-6,5-4,30-30",1655214699
0,46796949,-,-,"6-4,4-6,5-4,40-30",1655214748
