,id,home_od,away_od,ss,add_time
145,61976788,1.200,4.500,"6-6,2-0",1687177848
142,61976861,1.250,4.000,"6-6,2-1",1687177884
141,61976872,1.200,4.500,"6-6,3-1",1687177890
139,61976908,1.142,5.500,"6-6,4-1",1687177920
138,61976929,1.111,6.500,"6-6,5-1",1687177935
137,61976998,1.083,8.000,"6-6,6-1",1687177997
370,328747906,1.285,3.500,"7-6,0-0,0-0",1687178071
134,61977438,1.062,10.000,"7-6,0-0,15-0",1687178249
127,61977565,1.040,13.000,"7-6,0-0,30-0",1687178303
124,61977699,1.062,10.000,"7-6,0-0,30-15",1687178351
123,61977708,1.071,9.000,"7-6,0-0,30-30",1687178353
120,61977776,1.083,8.000,"7-6,0-0,30-40",1687178399
114,61978048,1.040,13.000,"7-6,0-0,A-40",1687178554
113,61978118,1.062,10.000,"7-6,0-0,40-40",1687178593
112,61978143,1.071,9.000,"7-6,0-0,40-A",1687178616
111,61978165,1.083,8.000,"7-6,0-1,0-0",1687178638
110,61978250,1.071,9.000,"7-6,0-1,15-0",1687178703
106,61978380,1.071,9.000,"7-6,0-1,30-0",1687178786
104,61978400,1.071,9.000,"7-6,0-1,40-15",1687178795
103,61978475,1.062,10.000,"7-6,0-1,40-0",1687178835
102,61978486,1.083,8.000,"7-6,1-1,0-15",1687178853
334,328749300,1.300,3.400,"7-6,1-1,0-30",1687178876
101,61978527,1.100,7.000,"7-6,1-1,0-40",1687178902
98,61978602,1.083,8.000,"7-6,1-1,15-40",1687178971
97,61978607,1.071,9.000,"7-6,1-1,30-40",1687178977
94,61978938,1.083,8.000,"7-6,1-2,0-0",1687179157
93,61978948,1.071,9.000,"7-6,1-2,15-0",1687179165
91,61979065,1.071,9.000,"7-6,1-2,30-0",1687179255
90,61979070,1.062,10.000,"7-6,1-2,40-0",1687179256
323,328749825,1.222,4.000,"7-6,2-2,0-0",1687179257
87,61979189,1.071,9.000,"7-6,2-2,0-15",1687179327
82,61979246,1.050,11.000,"7-6,2-2,15-15",1687179359
80,61979253,1.071,9.000,"7-6,2-2,15-40",1687179364
79,61979281,1.062,10.000,"7-6,2-2,15-30",1687179383
78,61979297,1.083,8.000,"7-6,2-3,0-0",1687179390
76,61979590,1.111,6.500,"7-6,2-3,0-15",1687179527
74,61979636,1.083,8.000,"7-6,2-3,30-15",1687179561
73,61979643,1.100,7.000,"7-6,2-3,15-15",1687179571
72,61979676,1.083,8.000,"7-6,2-3,40-15",1687179598
302,328750465,1.333,3.250,"7-6,3-3,0-15",1687179655
301,328750471,1.300,3.400,"7-6,3-3,0-0",1687179660
68,61979813,1.083,8.000,"7-6,3-3,15-30",1687179702
67,61979822,1.100,7.000,"7-6,3-3,0-30",1687179707
66,61979836,1.083,8.000,"7-6,3-3,15-40",1687179711
60,61980163,1.142,5.500,"7-6,3-4,0-0",1687179884
59,61980166,1.166,5.000,"7-6,3-4,0-15",1687179888
58,61980183,1.142,5.500,"7-6,3-4,15-15",1687179901
51,61980388,1.200,4.500,"7-6,3-4,15-30",1687180022
48,61980444,1.300,3.500,"7-6,3-4,15-40",1687180047
47,61980449,1.250,4.000,"7-6,3-4,30-40",1687180049
41,61980548,1.300,3.500,"7-6,3-4,40-A",1687180132
40,61980600,1.200,4.500,"7-6,3-4,40-40",1687180179
39,61980628,1.166,5.000,"7-6,3-4,A-40",1687180205
36,61980759,1.142,5.500,"7-6,4-4,0-0",1687180279
33,61980837,1.111,6.500,"7-6,4-4,15-0",1687180328
30,61980865,1.142,5.500,"7-6,4-4,15-15",1687180354
29,61980870,1.100,7.000,"7-6,4-4,30-15",1687180358
25,61981011,1.125,6.000,"7-6,4-4,30-30",1687180434
21,61981072,1.062,10.000,"7-6,4-4,40-30",1687180476
17,61981219,1.142,5.500,"7-6,4-4,40-A",1687180549
12,61981398,1.111,6.500,"7-6,4-4,40-40",1687180661
6,61981578,1.050,11.000,"7-6,4-4,A-40",1687180786
3,61981719,1.002,51.000,"7-6,5-4,15-0",1687180883
2,61981744,1.005,34.000,"7-6,5-4,0-0",1687180903
0,61981757,-,-,"7-6,5-4,30-0",1687180919
227,328752446,-,-,"7-6,5-4,40-0",1687180949
