,id,home_od,away_od,ss,add_time
43,46670831,2.750,1.400,"6-6,2-2",1654943951
42,46670844,2.375,1.533,"6-6,3-2",1654943970
41,46670862,2.625,1.444,"6-6,3-3",1654943995
39,46670934,3.400,1.300,"6-6,3-4",1654944083
38,46670942,2.625,1.444,"6-6,4-4",1654944097
37,46670968,3.750,1.250,"6-6,4-5",1654944125
35,46671007,4.333,1.200,"6-6,4-6",1654944170
34,46671015,3.400,1.300,"6-6,5-6",1654944178
32,46671088,2.750,1.400,"6-6,6-6",1654944283
31,46671097,4.000,1.222,"6-6,6-7",1654944298
28,46671136,6.500,1.111,"6-7,0-0,0-0",1654944353
27,46671257,7.000,1.100,"6-7,0-0,0-15",1654944522
26,46671274,8.000,1.083,"6-7,0-0,0-30",1654944543
25,46671301,7.000,1.100,"6-7,0-0,15-30",1654944571
24,46671322,8.000,1.083,"6-7,0-0,15-40",1654944594
174,313386279,3.400,1.300,"6-7,0-1,0-0",1654944620
23,46671402,7.000,1.100,"6-7,0-1,15-0",1654944692
22,46671423,8.000,1.083,"6-7,0-1,15-15",1654944718
21,46671438,10.000,1.062,"6-7,0-1,15-30",1654944748
20,46671461,9.000,1.071,"6-7,0-1,30-30",1654944773
19,46671472,11.000,1.050,"6-7,0-1,30-40",1654944799
18,46671495,19.000,1.020,"6-7,0-2,0-0",1654944828
17,46671511,21.000,1.015,"6-7,0-2,0-15",1654944853
165,313386503,11.000,1.050,"6-7,0-2,0-30",1654944876
16,46671536,23.000,1.012,"6-7,0-2,0-40",1654944893
14,46671558,26.000,1.010,"6-7,0-2,15-40",1654944923
13,46671563,29.000,1.006,"6-7,0-3,0-0",1654944926
162,313386643,13.000,1.040,"6-7,0-3,15-0",1654945048
161,313386676,15.000,1.030,"6-7,0-3,15-15",1654945078
12,46671693,41.000,1.004,"6-7,0-3,15-30",1654945108
10,46671726,67.000,1.001,"6-7,0-3,15-40",1654945145
157,313386761,23.000,1.012,"6-7,0-3,30-40",1654945160
155,313386797,15.000,1.030,"6-7,0-3,A-40",1654945204
7,46671781,51.000,1.002,"6-7,0-3,40-40",1654945224
6,46671807,67.000,1.001,"6-7,0-3,40-A",1654945259
4,46671832,-,-,"6-7,0-4,0-0",1654945297
148,313386880,101.000,1.001,"6-7,0-4,0-15",1654945314
147,313386897,67.000,1.001,"6-7,0-4,15-15",1654945337
3,46671876,101.000,1.001,"6-7,0-4,30-15",1654945360
2,46671913,-,-,"6-7,0-4,30-30",1654945400
144,313386956,101.000,1.001,"6-7,0-4,30-40",1654945403
143,313387127,-,-,"6-7,0-5,15-15",1654945596
142,313387129,101.000,1.001,"6-7,0-5,30-15",1654945601
1,46672139,101.000,1.001,"6-7,1-5,0-0",1654945696
0,46672176,-,-,"6-7,1-5,0-15",1654945740
141,313387242,-,-,"6-7,1-5,0-30",1654945746
137,313387283,-,-,"6-7,1-5,15-30",1654945793
133,313387334,-,-,"6-7,1-5,30-40",1654945849
