,id,home_od,away_od,ss,add_time
105,61867531,1.500,2.500,"4-6,5-2,15-40",1687007747
104,61867578,1.444,2.625,"4-6,5-2,30-40",1687007800
103,61867647,1.400,2.750,"4-6,5-3,15-0",1687007908
101,61867661,1.444,2.625,"4-6,5-3,30-15",1687007932
100,61867669,1.500,2.500,"4-6,5-3,15-15",1687007949
99,61867674,1.400,2.750,"4-6,5-3,40-15",1687007957
96,61867826,1.444,2.625,"4-6,6-3,0-0,0-15",1687008162
95,61867829,1.500,2.500,"4-6,6-3,0-0,0-30",1687008165
94,61867835,1.533,2.375,"4-6,6-3,0-0,0-40",1687008172
91,61867884,1.500,2.500,"4-6,6-3,0-0,15-40",1687008238
90,61867887,1.444,2.625,"4-6,6-3,0-0,30-40",1687008245
89,61867920,1.500,2.500,"4-6,6-3,0-1,0-0",1687008286
88,61867950,1.444,2.625,"4-6,6-3,0-1,15-0",1687008334
87,61867972,1.400,2.750,"4-6,6-3,0-1,30-0",1687008367
86,61867992,1.363,3.000,"4-6,6-3,0-1,40-0",1687008395
85,61868019,1.400,2.750,"4-6,6-3,0-1,40-15",1687008446
84,61868046,1.363,3.000,"4-6,6-3,1-1,0-0",1687008484
83,61868055,1.444,2.625,"4-6,6-3,1-1,0-15",1687008498
82,61868080,1.363,3.000,"4-6,6-3,1-1,15-15",1687008539
81,61868114,1.285,3.500,"4-6,6-3,1-1,30-15",1687008579
78,61868152,1.363,3.000,"4-6,6-3,1-1,30-30",1687008637
75,61868184,1.444,2.625,"4-6,6-3,1-1,30-40",1687008668
74,61868187,1.500,2.500,"4-6,6-3,1-2,0-0",1687008672
73,61868256,1.444,2.625,"4-6,6-3,1-2,15-0",1687008772
72,61868289,1.533,2.375,"4-6,6-3,1-2,15-15",1687008803
71,61868308,1.444,2.625,"4-6,6-3,1-2,30-15",1687008844
68,61868355,1.400,2.750,"4-6,6-3,1-2,40-15",1687008897
67,61868361,1.500,2.500,"4-6,6-3,1-2,40-30",1687008910
66,61868427,1.444,2.625,"4-6,6-3,2-2,0-0",1687009022
65,61868450,1.500,2.500,"4-6,6-3,2-2,0-15",1687009060
64,61868474,1.615,2.200,"4-6,6-3,2-2,0-40",1687009097
61,61868600,1.571,2.250,"4-6,6-3,2-3,15-0",1687009262
60,61868603,1.500,2.500,"4-6,6-3,2-3,30-0",1687009269
58,61868619,1.500,2.500,"4-6,6-3,2-3,40-0",1687009302
57,61868621,1.444,2.625,"4-6,6-3,3-3,0-0",1687009303
56,61868693,1.363,3.000,"4-6,6-3,3-3,15-0",1687009380
53,61868750,1.111,6.500,"4-6,6-3,3-3,40-0",1687009451
52,61868760,1.200,4.333,"4-6,6-3,3-3,30-0",1687009460
51,61868772,1.166,5.000,"4-6,6-3,3-3,40-15",1687009479
48,61868815,1.400,2.750,"4-6,6-3,3-3,40-40",1687009542
44,61868867,1.500,2.500,"4-6,6-3,3-3,40-A",1687009596
40,61868958,1.571,2.250,"4-6,6-3,3-4,0-0",1687009706
39,61868968,1.533,2.375,"4-6,6-3,3-4,15-0",1687009718
38,61868972,1.500,2.500,"4-6,6-3,3-4,30-0",1687009723
37,61869014,1.444,2.625,"4-6,6-3,3-4,40-0",1687009768
34,61869093,1.444,2.625,"4-6,6-3,4-4,0-0",1687009842
33,61869102,1.571,2.250,"4-6,6-3,4-4,0-30",1687009851
32,61869122,1.615,2.200,"4-6,6-3,4-4,0-40",1687009875
31,61869140,1.533,2.375,"4-6,6-3,4-4,0-15",1687009891
29,61869233,1.666,2.100,"4-6,6-3,4-5,0-0",1687010012
28,61869285,1.700,2.050,"4-6,6-3,4-5,15-15",1687010070
27,61869289,2.050,1.700,"4-6,6-3,4-5,15-30",1687010078
26,61869299,1.800,1.950,"4-6,6-3,4-5,30-30",1687010101
23,61869370,1.615,2.200,"4-6,6-3,4-5,40-30",1687010176
21,61869382,1.400,2.750,"4-6,6-3,5-5,15-0",1687010205
20,61869397,1.500,2.500,"4-6,6-3,5-5,0-0",1687010228
19,61869417,1.333,3.250,"4-6,6-3,5-5,30-15",1687010255
18,61869450,1.166,5.000,"4-6,6-3,5-5,40-15",1687010297
17,61869492,1.025,17.000,"4-6,6-3,6-5,0-0",1687010350
16,61869560,1.071,9.000,"4-6,6-3,6-5,0-15",1687010442
15,61869579,1.040,13.000,"4-6,6-3,6-5,15-15",1687010462
14,61869601,1.015,21.000,"4-6,6-3,6-5,30-15",1687010490
6,61869668,1.004,41.000,"4-6,6-3,6-5,40-15",1687010599
2,61869702,-,-,"4-6,6-3,6-5,40-30",1687010630
0,61869724,-,-,"4-6,6-3,6-5,A-40",1687010645
