,id,home_od,away_od,ss,add_time
25,35156217,1.615,2.300,"6-3,4-5,15-0",1623687094
24,35156227,1.533,2.500,"6-3,4-5,30-0",1623687120
23,35156237,1.500,2.625,"6-3,4-5,40-0",1623687142
22,35156250,1.444,2.750,"6-3,5-5,0-0",1623687167
21,35156282,1.533,2.500,"6-3,5-5,0-15",1623687238
20,35156297,1.571,2.375,"6-3,5-5,0-30",1623687270
19,35156310,1.615,2.300,"6-3,5-5,0-40",1623687294
214,301184987,2.625,1.444,"6-3,5-6,0-0",1623687408
18,35156362,1.533,2.500,"6-3,5-6,15-0",1623687447
17,35156369,1.500,2.625,"6-3,5-6,30-0",1623687462
16,35156376,1.444,2.750,"6-3,5-6,40-0",1623687487
15,35156406,1.250,4.000,"6-3,6-6,1-0",1623687551
12,35156430,-,-,"6-3,6-6,2-0",1623687610
10,35156444,-,-,"6-3,6-6,3-0",1623687642
6,35156475,-,-,"6-3,6-6,4-0",1623687691
2,35156502,-,-,"6-3,6-6,5-0",1623687739
0,35156545,-,-,"6-3,6-6,6-0",1623687800
