,id,home_od,away_od,ss,add_time
64,62422122,1.111,6.500,"3-6,6-3,3-2,15-15",1687541933
63,62422151,1.083,8.000,"3-6,6-3,3-2,30-15",1687541971
62,62422191,1.062,10.000,"3-6,6-3,3-2,40-15",1687542026
61,62422197,1.050,11.000,"3-6,6-3,4-2,0-0",1687542046
60,62422213,1.062,10.000,"3-6,6-3,4-2,0-15",1687542069
59,62422230,1.050,11.000,"3-6,6-3,4-2,15-15",1687542084
57,62422315,1.020,19.000,"3-6,6-3,4-2,40-15",1687542162
56,62422329,1.040,13.000,"3-6,6-3,4-2,30-15",1687542178
55,62422341,1.002,51.000,"3-6,6-3,5-2,0-0",1687542189
53,62422426,1.001,101.000,"3-6,6-3,5-2,15-0",1687542334
51,62422444,1.010,26.000,"3-6,6-3,5-2,15-30",1687542347
50,62422465,1.004,41.000,"3-6,6-3,5-2,15-15",1687542363
49,62422473,1.005,34.000,"3-6,6-3,5-2,30-30",1687542370
48,62422494,1.015,21.000,"3-6,6-3,5-2,30-40",1687542383
46,62422538,1.006,29.000,"3-6,6-3,5-2,40-40",1687542436
44,62422577,1.020,19.000,"3-6,6-3,5-2,40-A",1687542483
41,62422616,1.040,13.000,"3-6,6-3,5-3,0-0",1687542537
40,62422620,1.025,17.000,"3-6,6-3,5-3,15-0",1687542543
37,62422676,1.040,13.000,"3-6,6-3,5-3,15-15",1687542597
36,62422690,1.025,17.000,"3-6,6-3,5-3,30-15",1687542611
35,62422712,1.040,13.000,"3-6,6-3,5-3,30-40",1687542624
16,62422946,-,-,"3-6,6-3,5-3,A-40",1687542912
15,62422948,1.030,15.000,"3-6,6-3,5-3,40-40",1687542917
14,62422963,1.040,13.000,"3-6,6-3,5-3,40-A",1687542951
11,62423067,1.111,6.500,"3-6,6-3,5-4,0-15",1687543124
10,62423078,1.040,13.000,"3-6,6-3,5-4,0-0",1687543142
9,62423083,1.200,4.500,"3-6,6-3,5-4,0-30",1687543149
8,62423094,1.142,5.500,"3-6,6-3,5-4,15-30",1687543164
7,62423103,1.300,3.500,"3-6,6-3,5-4,15-40",1687543193
5,62423125,1.222,4.333,"3-6,6-3,5-4,30-40",1687543228
4,62423126,1.083,8.000,"3-6,6-3,5-4,40-40",1687543234
0,62423162,-,-,"3-6,6-3,5-4,A-40",1687543285
