,id,home_od,away_od,ss,add_time
120,84664622,1.100,7.000,"3-6,6-2,1-0,A-40",1718812757
118,84664734,1.030,15.000,"3-6,6-2,2-0,15-0",1718812812
115,84664838,1.040,13.000,"3-6,6-2,2-0,0-0",1718812855
114,84664849,1.030,15.000,"3-6,6-2,2-0,30-0",1718812858
113,84664941,1.050,11.000,"3-6,6-2,2-0,30-30",1718812897
112,84664978,1.040,13.000,"3-6,6-2,2-0,40-30",1718812920
111,84665057,1.050,11.000,"3-6,6-2,2-0,40-40",1718812956
108,84665110,1.083,8.000,"3-6,6-2,2-0,40-A",1718813008
107,84665115,1.166,5.000,"3-6,6-2,2-1,0-0",1718813010
106,84665372,1.200,4.500,"3-6,6-2,2-1,0-15",1718813134
105,84665426,1.166,5.000,"3-6,6-2,2-1,15-15",1718813162
104,84665468,1.200,4.500,"3-6,6-2,2-1,15-30",1718813183
103,84665503,1.250,4.000,"3-6,6-2,2-1,15-40",1718813204
102,84665586,1.222,4.333,"3-6,6-2,2-2,15-0",1718813256
101,84665610,1.250,4.000,"3-6,6-2,2-2,0-0",1718813267
100,84665646,1.200,4.500,"3-6,6-2,2-2,30-0",1718813284
99,84665730,1.222,4.333,"3-6,6-2,2-2,30-15",1718813325
98,84665760,1.200,4.500,"3-6,6-2,2-2,40-15",1718813338
96,84666078,1.200,4.500,"3-6,6-2,3-2,0-0",1718813490
94,84666144,1.222,4.333,"3-6,6-2,3-2,0-15",1718813514
93,84666171,1.300,3.500,"3-6,6-2,3-2,0-40",1718813524
92,84666184,1.285,3.750,"3-6,6-2,3-2,0-30",1718813530
91,84666245,1.300,3.500,"3-6,6-2,3-2,15-40",1718813559
89,84666392,1.300,3.500,"3-6,6-2,3-3,15-0",1718813612
88,84666422,1.363,3.200,"3-6,6-2,3-3,0-0",1718813624
87,84666489,1.250,4.000,"3-6,6-2,3-3,40-0",1718813645
83,84666892,1.363,3.200,"3-6,6-2,4-3,0-30",1718813820
82,84666906,1.300,3.500,"3-6,6-2,4-3,0-15",1718813825
81,84666969,1.363,3.200,"3-6,6-2,4-3,15-40",1718813861
80,84667115,1.333,3.400,"3-6,6-2,4-4,15-0",1718813933
79,84667188,1.285,3.750,"3-6,6-2,4-4,30-0",1718813962
78,84667208,1.250,4.000,"3-6,6-2,4-4,40-0",1718813973
74,84667311,1.285,3.750,"3-6,6-2,4-4,40-15",1718814032
73,84667318,1.500,2.625,"3-6,6-2,4-4,40-40",1718814035
70,84667391,1.363,3.200,"3-6,6-2,4-4,40-30",1718814070
69,84667420,1.333,3.400,"3-6,6-2,4-4,A-40",1718814080
68,84667455,1.285,3.750,"3-6,6-2,5-4,0-0",1718814092
66,84667788,1.200,4.500,"3-6,6-2,5-4,15-0",1718814245
62,84667905,1.111,6.500,"3-6,6-2,5-4,30-0",1718814287
60,84667955,1.250,4.000,"3-6,6-2,5-4,30-30",1718814306
59,84668017,1.142,5.500,"3-6,6-2,5-4,30-15",1718814328
58,84668062,1.363,3.200,"3-6,6-2,5-4,30-40",1718814345
50,84668391,1.363,3.200,"3-6,6-2,5-4,40-A",1718814531
48,84668457,1.400,3.000,"3-6,6-2,5-5,0-0",1718814562
47,84668508,1.250,4.000,"3-6,6-2,5-4,40-40",1718814581
46,84668536,1.363,3.200,"3-6,6-2,5-5,15-0",1718814596
41,84668625,1.444,2.750,"3-6,6-2,5-5,15-15",1718814664
40,84668630,1.333,3.400,"3-6,6-2,5-5,40-15",1718814668
38,84668664,1.363,3.200,"3-6,6-2,5-5,30-15",1718814687
37,84668713,1.300,3.500,"3-6,6-2,6-5,0-0",1718814703
34,84669059,1.363,3.200,"3-6,6-2,6-5,0-15",1718814870
33,84669069,1.444,2.750,"3-6,6-2,6-5,0-30",1718814875
32,84669171,1.363,3.200,"3-6,6-2,6-5,15-30",1718814920
28,84669347,1.444,2.750,"3-6,6-2,6-5,15-40",1718815001
26,84669363,1.500,2.625,"3-6,6-2,6-6,0-0",1718815008
21,84669515,1.333,3.400,"3-6,6-2,6-6,1-0",1718815078
20,84669539,1.444,2.750,"3-6,6-2,6-6,1-1",1718815092
17,84669638,1.222,4.333,"3-6,6-2,6-6,2-1",1718815171
14,84669750,1.142,5.500,"3-6,6-2,6-6,3-1",1718815223
12,84669779,1.071,9.000,"3-6,6-2,6-6,4-1",1718815237
9,84669943,1.125,6.000,"3-6,6-2,6-6,4-2",1718815308
8,84669951,1.250,4.000,"3-6,6-2,6-6,4-3",1718815311
4,84670015,1.125,6.000,"3-6,6-2,6-6,5-3",1718815348
3,84670023,1.333,3.400,"3-6,6-2,6-6,5-4",1718815355
2,84670109,1.615,2.300,"3-6,6-2,6-6,5-5",1718815399
1,84670167,2.200,1.666,"3-6,6-2,6-6,5-6",1718815432
0,84670227,-,-,"3-6,6-2,6-7,0-0",1718815464
