,id,home_od,away_od,ss,add_time
149,313532342,67.000,1.001,"7-6,0-4,0-15",1655220528
38,46807497,3.500,1.300,"7-6,0-4,15-15",1655220539
147,313532413,101.000,1.001,"7-6,0-4,15-30",1655220565
37,46807575,3.750,1.285,"7-6,0-4,15-40",1655220584
36,46807770,4.000,1.250,"7-6,0-5,0-0",1655220687
146,313533061,-,-,"7-6,1-5,0-0",1655220937
144,313533122,-,-,"7-6,1-5,0-15",1655220973
143,313533133,101.000,1.001,"7-6,1-5,15-15",1655220980
141,313533229,101.000,1.001,"7-6,1-5,15-30",1655221032
140,313533263,-,-,"7-6,1-5,15-40",1655221047
35,46808669,3.750,1.285,"7-6,1-6,0-0,15-0",1655221205
34,46808706,4.333,1.222,"7-6,1-6,0-0,15-15",1655221230
33,46808765,5.000,1.166,"7-6,1-6,0-0,15-30",1655221267
32,46808815,6.500,1.111,"7-6,1-6,0-0,15-40",1655221295
30,46808878,5.500,1.142,"7-6,1-6,0-0,30-40",1655221344
29,46808903,11.000,1.050,"7-6,1-6,0-1,0-0",1655221353
28,46809014,13.000,1.040,"7-6,1-6,0-1,0-15",1655221425
27,46809142,15.000,1.030,"7-6,1-6,0-1,0-40",1655221498
26,46809258,17.000,1.025,"7-6,1-6,0-2,0-15",1655221570
25,46809280,15.000,1.030,"7-6,1-6,0-2,15-15",1655221588
23,46809357,15.000,1.030,"7-6,1-6,0-2,30-15",1655221628
22,46809407,13.000,1.040,"7-6,1-6,0-2,40-30",1655221659
21,46809615,15.000,1.030,"7-6,1-6,1-2,0-15",1655221807
20,46809669,17.000,1.025,"7-6,1-6,1-2,0-30",1655221840
19,46809808,15.000,1.030,"7-6,1-6,1-3,30-0",1655221960
17,46810157,10.000,1.062,"7-6,1-6,2-3,15-0",1655222212
16,46810182,13.000,1.040,"7-6,1-6,2-3,15-15",1655222232
14,46810248,15.000,1.030,"7-6,1-6,2-3,15-30",1655222285
13,46810272,19.000,1.020,"7-6,1-6,2-3,15-40",1655222301
12,46810298,21.000,1.015,"7-6,1-6,2-4,0-0",1655222326
7,46810402,41.000,1.004,"7-6,1-6,2-4,0-15",1655222402
5,46810433,67.000,1.001,"7-6,1-6,2-4,0-30",1655222427
4,46810455,51.000,1.002,"7-6,1-6,2-4,15-30",1655222442
0,46810545,-,-,"7-6,1-6,2-4,15-40",1655222501
